timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780333647.1229222,0.3300000000000009,-0.05,-0.0500123,-4.69117e-05,0.330013,7.6735e-11
1780333650.6254466,0.3400000000000009,0.05,0.0499966,4.72882e-05,0.340025,6.97017e-11
1780333654.1289184,0.3400000000000009,-0.05,-0.0500143,-4.69378e-05,0.340022,9.47714e-12
1780333657.2158713,0.3500000000000009,0.05,0.0499992,4.73041e-05,0.350013,-4.91977e-11
1780333660.302519,0.3500000000000009,-0.05,-0.0500143,-4.6846e-05,0.350012,-1.98603e-11
1780333663.3894584,0.36000000000000093,0.05,0.0499989,4.72734e-05,0.360018,6.23703e-11
1780333666.8921316,0.36000000000000093,-0.05,-0.0500151,-4.68122e-05,0.360022,7.44224e-11
1780333670.3950799,0.37000000000000094,0.05,0.0500003,4.72624e-05,0.370009,5.30124e-11
1780333673.4821513,0.37000000000000094,-0.05,-0.0500151,-4.67775e-05,0.370013,-2.12908e-11
1780333676.5692148,0.38000000000000095,0.05,0.05,4.72068e-05,0.380018,-5.095e-11
1780333679.6559246,0.38000000000000095,-0.05,-0.0500141,-4.67351e-05,0.38002,-5.37992e-11
1780333683.158976,0.39000000000000096,0.05,0.0499986,4.71537e-05,0.390006,-1.8394e-11
1780333686.6619847,0.39000000000000096,-0.05,-0.050015,-4.6712e-05,0.39001,4.2963e-11
1780333689.7484572,0.40000000000000097,0.05,0.0499963,4.71432e-05,0.400018,7.31111e-11
1780333692.8355203,0.40000000000000097,-0.05,-0.0500131,-4.6653e-05,0.400017,5.72085e-11
1780333695.9699063,0.410000000000001,0.05,0.0500008,4.70979e-05,0.410028,5.83529e-11
1780333699.4729247,0.410000000000001,-0.05,-0.0500096,-4.65729e-05,0.410026,1.87993e-11
1780333702.9753582,0.420000000000001,0.05,0.0500008,4.7037e-05,0.42002,-4.14729e-11
1780333706.0621839,0.420000000000001,-0.05,-0.050015,-4.66548e-05,0.42002,-3.39866e-11
1780333709.1491227,0.430000000000001,0.05,0.0499974,4.70268e-05,0.430023,3.0756e-12
1780333712.2356632,0.430000000000001,-0.05,-0.050014,-4.66046e-05,0.430025,5.98192e-11
1780333715.7389028,0.440000000000001,0.05,0.0499992,4.70271e-05,0.44002,7.53999e-11
1780333719.2410355,0.440000000000001,-0.05,-0.0500161,-4.65626e-05,0.440019,2.60115e-11
1780333722.328459,0.450000000000001,0.05,0.0499964,4.69655e-05,0.450028,-1.77264e-11
1780333725.4149008,0.450000000000001,-0.05,-0.0500134,-4.6546e-05,0.450028,-5.14746e-11
1780333728.517999,0.460000000000001,0.05,0.0500004,4.69948e-05,0.460017,-5.16534e-11
1780333732.0370505,0.460000000000001,-0.05,-0.0500135,-4.64366e-05,0.460018,-1.57237e-11
1780333735.5551333,0.47000000000000103,0.05,0.0499989,4.6898e-05,0.470025,1.33514e-12
1780333738.642009,0.47000000000000103,-0.05,-0.0500128,-4.64011e-05,0.470027,4.78625e-11
1780333741.7293282,0.48000000000000104,0.05,0.0499983,4.68698e-05,0.480016,7.89881e-11
1780333744.8160067,0.48000000000000104,-0.05,-0.0500112,-4.64043e-05,0.480017,7.43628e-11
1780333748.3193476,0.49000000000000105,0.05,0.0499991,4.68743e-05,0.490021,3.28302e-11
1780333751.8213668,0.49000000000000105,-0.05,-0.0500154,-4.63788e-05,0.490021,-1.3411e-11
1780333754.908418,0.500000000000001,0.05,0.0500001,4.68553e-05,0.500012,-5.39422e-11
1780333757.9951715,0.500000000000001,-0.05,-0.0500152,-4.63979e-05,0.500016,-1.67966e-11
1780333761.081517,0.510000000000001,0.05,0.0500003,4.67687e-05,0.510023,5.81145e-11
1780333764.585047,0.510000000000001,-0.05,-0.0500148,-4.63578e-05,0.510026,7.67112e-11
1780333768.087559,0.520000000000001,0.05,0.0500018,4.67379e-05,0.520016,5.21898e-11
1780333771.1740527,0.520000000000001,-0.05,-0.0500137,-4.6305e-05,0.520015,-3.49522e-11
1780333774.2608612,0.530000000000001,0.05,0.0499998,4.67083e-05,0.530023,-5.19633e-11
1780333777.347924,0.530000000000001,-0.05,-0.0500124,-4.62508e-05,0.530026,-1.44482e-11
1780333780.866495,0.540000000000001,0.05,0.050002,4.66789e-05,0.540026,2.09928e-11
1780333784.3695872,0.540000000000001,-0.05,-0.0500159,-4.62018e-05,0.540028,7.98583e-11
1780333787.4717638,0.550000000000001,0.05,0.0499997,4.66375e-05,0.550021,6.03437e-11
1780333790.5590072,0.550000000000001,-0.05,-0.050013,-4.61373e-05,0.550022,1.37806e-11
1780333793.6458397,0.560000000000001,0.05,0.0500014,4.66105e-05,0.560028,-3.27468e-11
1780333797.1493006,0.560000000000001,-0.05,-0.0500116,-4.61271e-05,0.560027,-5.42283e-11
1780333800.6532385,0.5700000000000011,0.05,0.0500024,4.65587e-05,0.570016,1.02758e-11
1780333803.7375994,0.5700000000000011,-0.05,-0.0500148,-4.60975e-05,0.570015,5.93901e-11
1780333806.8247688,0.5800000000000011,0.05,0.0499984,4.65373e-05,0.580026,7.73549e-11
1780333809.9117625,0.5800000000000011,-0.05,-0.0500156,-4.60401e-05,0.580025,6.74248e-11
1780333813.4138427,0.5900000000000011,0.05,0.0499982,4.65745e-05,0.590018,2.92182e-11
1780333816.9173765,0.5900000000000011,-0.05,-0.050019,-4.60089e-05,0.590014,-2.84433e-11
1780333820.0035203,0.6000000000000011,0.05,0.05,4.64955e-05,0.600021,-5.095e-11
1780333823.090897,0.6000000000000011,-0.05,-0.0500157,-4.60593e-05,0.600021,-1.14203e-11
1780333826.1774464,0.6100000000000011,0.05,0.0499989,4.65031e-05,0.610011,2.04563e-11
1780333829.6805782,0.6100000000000011,-0.05,-0.0500128,-4.60126e-05,0.610012,7.88331e-11
1780333833.1827304,0.6200000000000011,0.05,0.0499984,4.65014e-05,0.620019,8.13365e-11
1780333836.2699263,0.6200000000000011,-0.05,-0.0500157,-4.59486e-05,0.620022,4.00186e-11
1780333839.356246,0.6300000000000011,0.05,0.0499972,4.63994e-05,0.630013,-2.06232e-11
1780333842.443042,0.6300000000000011,-0.05,-0.0500154,-4.58846e-05,0.630008,-3.29256e-11
1780333845.9460776,0.6400000000000011,0.05,0.0499972,4.6412e-05,0.640015,-5.32031e-11
1780333849.4487422,0.6400000000000011,-0.05,-0.0500149,-4.58901e-05,0.640015,1.66655e-11
1780333852.5360646,0.6500000000000011,0.05,0.0499989,4.62737e-05,0.650008,7.79867e-11
1780333855.6221812,0.6500000000000011,-0.05,-0.0500146,-4.58181e-05,0.650007,5.4884e-11
1780333858.7095277,0.6600000000000011,0.05,0.0500021,4.62306e-05,0.660022,1.72138e-11
1780333862.2121139,0.6600000000000011,-0.05,-0.0500157,-4.57361e-05,0.660016,-4.02451e-11
1780333865.7150226,0.6700000000000012,0.05,0.0499997,4.62129e-05,0.670022,-1.96695e-11
1780333868.8014488,0.6700000000000012,-0.05,-0.0500135,-4.57068e-05,0.670024,3.4821e-11
1780333871.8881392,0.6800000000000012,0.05,0.0499969,4.61829e-05,0.680013,8.06332e-11
1780333874.9746516,0.6800000000000012,-0.05,-0.0500159,-4.56598e-05,0.680012,1.56999e-11
1780333878.4774067,0.6900000000000012,0.05,0.0499954,4.61197e-05,0.690016,-5.29766e-11
1780333881.980799,0.6900000000000012,-0.05,-0.0500147,-4.55927e-05,0.690014,-1.14918e-11
1780333885.0674293,0.7000000000000012,0.05,0.0499984,4.60808e-05,0.700006,8.24451e-11
1780333888.153972,0.7000000000000012,-0.05,-0.0500152,-4.55623e-05,0.700008,4.54426e-11
1780333891.241054,0.7100000000000012,0.05,0.0500027,4.60793e-05,0.710014,-4.44174e-11
1780333894.7439291,0.7100000000000012,-0.05,-0.0500142,-4.55163e-05,0.710018,-4.75287e-11
1780333898.2469096,0.7200000000000012,0.05,0.0499967,4.59718e-05,0.720007,4.72069e-12
1780333901.3333776,0.7200000000000012,-0.05,-0.0500139,-4.54798e-05,0.720006,8.12054e-11
1780333904.4210763,0.7300000000000012,0.05,0.0500012,4.58898e-05,0.730014,5.48244e-11
1780333907.5077171,0.7300000000000012,-0.05,-0.0500144,-4.54358e-05,0.730016,-1.11461e-11
1780333911.0265012,0.7400000000000012,0.05,0.0499997,4.58575e-05,0.740005,-3.86119e-11
1780333914.5289867,0.7400000000000012,-0.05,-0.0500122,-4.53888e-05,0.740003,-2.80499e-11
1780333917.6153839,0.7500000000000012,0.05,0.0499984,4.58293e-05,0.750011,4.60386e-11
1780333920.702862,0.7500000000000012,-0.05,-0.0500149,-4.52795e-05,0.75001,8.11934e-11
1780333924.3810236,0.7600000000000012,0.05,0.0499987,4.5776e-05,0.760004,-9.50098e-12
1780333927.8836744,0.7600000000000012,-0.05,-0.0500133,-4.52562e-05,0.760002,4.24862e-11
1780333931.3867784,0.7700000000000012,0.05,0.0499991,4.57636e-05,0.77001,8.15511e-11
1780333934.4729526,0.7700000000000012,-0.05,-0.0500144,-4.52225e-05,0.770012,-3.34978e-12
1780333937.6080918,0.7800000000000012,0.05,0.0500009,4.57213e-05,0.779995,-3.31402e-11
1780333940.6952398,0.7800000000000012,-0.05,-0.0500129,-4.52336e-05,0.779995,-3.60608e-11
1780333944.1970522,0.7900000000000013,0.05,0.0499998,4.56807e-05,0.790001,3.12924e-11
1780333947.7001145,0.7900000000000013,-0.05,-0.0500132,-4.51463e-05,0.79,8.22425e-11
1780333950.7870781,0.8000000000000013,0.05,0.049997,4.5614e-05,0.799996,6.62804e-12
1780333953.87367,0.8000000000000013,-0.05,-0.0500123,-4.50915e-05,0.799996,-5.03898e-11
1780333956.9603212,0.8100000000000013,0.05,0.0500004,4.55965e-05,0.81,-3.02792e-12
1780333960.4634974,0.8100000000000013,-0.05,-0.050018,-4.50657e-05,0.809997,7.49946e-11
1780333963.9662113,0.8200000000000013,0.05,0.0500001,4.55684e-05,0.820006,2.54631e-11
1780333967.052817,0.8200000000000013,-0.05,-0.0500133,-4.49823e-05,0.820004,-4.49896e-11
1780333970.1400795,0.8300000000000013,0.05,0.050001,4.5453e-05,0.82999,-1.21355e-11
1780333973.226463,0.8300000000000013,-0.05,-0.0500117,-4.49236e-05,0.829992,6.59466e-11
1780333976.7295084,0.8400000000000013,0.05,0.050002,4.53615e-05,0.840003,7.00951e-11
1780333980.2319696,0.8400000000000013,-0.05,-0.0500136,-4.48427e-05,0.840003,-5.94854e-12
1780333983.3187952,0.8500000000000013,0.05,0.0499993,4.53633e-05,0.849993,-4.98652e-11
1780333986.405317,0.8500000000000013,-0.05,-0.0500118,-4.48346e-05,0.849992,2.563e-12
1780333989.4921136,0.8600000000000013,0.05,0.050001,4.53427e-05,0.859997,6.09636e-11
1780333992.9948266,0.8600000000000013,-0.05,-0.050014,-4.47954e-05,0.86,8.48174e-11
1780333996.498114,0.8700000000000013,0.05,0.0500027,4.52355e-05,0.869984,7.23243e-11
1780333999.5848675,0.8700000000000013,-0.05,-0.0500155,-4.47411e-05,0.869983,-1.4174e-11
1780334002.6709843,0.8800000000000013,0.05,0.0500022,4.52145e-05,0.87999,-4.95672e-11
1780334005.7742405,0.8800000000000013,-0.05,-0.0500128,-4.46753e-05,0.879992,-4.20809e-11
1780334009.2769287,0.8900000000000013,0.05,0.0499984,4.51668e-05,0.889983,-3.81827e-11
1780334012.7794247,0.8900000000000013,-0.05,-0.0500177,-4.4653e-05,0.889985,1.46747e-11
1780334015.8663938,0.9000000000000014,0.05,0.0499999,4.51052e-05,0.899989,8.28028e-11
1780334018.9533048,0.9000000000000014,-0.05,-0.0500163,-4.45889e-05,0.899989,6.66142e-11
1780334022.0399272,0.9100000000000014,0.05,0.0500021,4.50944e-05,0.909976,1.719e-11
1780334025.542473,0.9100000000000014,-0.05,-0.0500129,-4.451e-05,0.909979,-1.88112e-11
1780334029.045286,0.9200000000000014,0.05,0.0499979,4.50342e-05,0.91998,-4.90785e-11
1780334032.1320329,0.9200000000000014,-0.05,-0.0500142,-4.44376e-05,0.919981,1.29342e-11
1780334035.2187274,0.9300000000000014,0.05,0.0500014,4.49778e-05,0.929968,7.69615e-11
1780334038.305963,0.9300000000000014,-0.05,-0.0500126,-4.43943e-05,0.929975,8.30293e-11
1780334041.8081455,0.9400000000000014,0.05,0.049997,4.49392e-05,0.939983,5.1868e-11
1780334045.3108408,0.9400000000000014,-0.05,-0.0500123,-4.43268e-05,0.939981,-2.26498e-11
1780334048.397503,0.9500000000000014,0.05,0.0500004,4.48669e-05,0.949989,-4.02331e-11
1780334051.4845133,0.9500000000000014,-0.05,-0.0500138,-4.42963e-05,0.949988,2.3365e-11
1780334054.571841,0.9600000000000014,0.05,0.0499971,4.4844e-05,0.959978,8.29101e-11
1780334058.074371,0.9600000000000014,-0.05,-0.0500171,-4.42443e-05,0.959978,-3.70026e-11
1780334061.5762727,0.9700000000000014,0.05,0.0499988,4.47563e-05,0.969984,-4.84347e-11
1780334064.6650624,0.9700000000000014,-0.05,-0.0500136,-4.41913e-05,0.969987,3.98636e-11
1780334067.7510996,0.9800000000000014,0.05,0.0499992,4.46841e-05,0.979974,2.92301e-11
1780334070.8365443,0.9800000000000014,-0.05,-0.0500107,-4.41346e-05,0.979975,-7.82013e-12
1780334074.3392603,0.9900000000000014,0.05,0.0499977,4.466e-05,0.989977,-4.23789e-11
1780334077.8417277,0.9900000000000014,-0.05,-0.0500121,-4.40309e-05,0.989978,4.18305e-11
