timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1779472442.322149,-0.3699999999999988,-0.05,-0.0500019,-8.46386e-12,-0.370013,2.54774e-10
1779472445.4086015,-0.35999999999999877,0.05,0.0500059,1.33157e-11,-0.360005,1.56188e-10
1779472449.3263075,-0.35999999999999877,-0.05,-0.0500049,-4.48227e-11,-0.360002,4.54068e-11
1779472452.4131448,-0.34999999999999876,0.05,0.0500085,-9.35793e-12,-0.350016,-1.84417e-11
1779472455.4996948,-0.34999999999999876,-0.05,-0.0500019,-4.64678e-11,-0.350011,5.79596e-11
1779472458.5864246,-0.33999999999999875,0.05,0.0500103,2.3973e-11,-0.340006,1.89793e-10
1779472461.6731813,-0.33999999999999875,-0.05,-0.0500045,-9.84669e-12,-0.340004,1.87361e-10
1779472465.5911953,-0.32999999999999874,0.05,0.050008,4.1914e-11,-0.330014,3.05092e-10
1779472468.6779387,-0.32999999999999874,-0.05,-0.0500064,-1.29342e-11,-0.330015,2.78044e-10
1779472471.7645261,-0.31999999999999873,0.05,0.0500082,1.24812e-11,-0.320002,1.07956e-10
1779472474.8510847,-0.31999999999999873,-0.05,-0.0500069,-5.57899e-11,-0.320004,3.04818e-11
1779472477.937827,-0.3099999999999987,0.05,0.0500079,-1.77979e-11,-0.310013,1.34587e-11
1779472481.856143,-0.3099999999999987,-0.05,-0.0500074,-5.97954e-11,-0.310015,1.20354e-10
1779472484.9429357,-0.2999999999999987,0.05,0.0500085,1.68324e-11,-0.300002,1.97756e-10
1779472488.0339901,-0.2999999999999987,-0.05,-0.0500059,-1.20401e-11,-0.300005,3.08478e-10
1779472491.1163044,-0.2899999999999987,0.05,0.0500077,2.85387e-11,-0.289998,2.74551e-10
1779472494.202987,-0.2899999999999987,-0.05,-0.0500002,-3.07322e-11,-0.289995,2.86961e-10
1779472498.121635,-0.2799999999999987,0.05,0.0500085,-3.76701e-12,-0.280003,1.19555e-10
1779472501.207486,-0.2799999999999987,-0.05,-0.0500046,-6.41227e-11,-0.28,2.21491e-11
1779472504.2947514,-0.2699999999999987,0.05,0.0500047,-2.2769e-12,-0.269997,1.00195e-10
1779472507.3814225,-0.2699999999999987,-0.05,-0.0500044,-2.04086e-11,-0.269998,3.44706e-10
1779472510.4676697,-0.2599999999999987,0.05,0.0500096,3.13401e-11,-0.260004,2.94018e-10
1779472514.3855307,-0.2599999999999987,-0.05,-0.0500044,-2.49028e-11,-0.260005,2.63667e-10
1779472517.4720592,-0.24999999999999867,0.05,0.0500049,-1.07288e-11,-0.249997,4.84705e-11
1779472520.5587504,-0.24999999999999867,-0.05,-0.0500059,-4.05312e-11,-0.250001,6.46472e-11
1779472523.645209,-0.23999999999999866,0.05,0.0500067,7.39098e-12,-0.240011,2.75612e-10
1779472526.7324126,-0.23999999999999866,-0.05,-0.0500058,-1.88231e-11,-0.240011,3.6428e-10
1779472530.6507404,-0.22999999999999865,0.05,0.050008,1.01924e-11,-0.230003,1.79279e-10
1779472533.7369938,-0.22999999999999865,-0.05,-0.0500031,-5.66483e-11,-0.23,6.37412e-11
1779472536.8234158,-0.21999999999999864,0.05,0.0500056,-2.18153e-11,-0.22001,8.31842e-11
1779472539.9100714,-0.21999999999999864,-0.05,-0.0500045,-3.20792e-11,-0.220006,3.41916e-10
1779472542.9969444,-0.20999999999999863,0.05,0.0500047,2.34962e-11,-0.209997,3.45004e-10
1779472546.9153106,-0.20999999999999863,-0.05,-0.0500038,-3.56674e-11,-0.209998,2.60675e-10
1779472550.002015,-0.19999999999999862,0.05,0.0500078,-2.30074e-11,-0.200009,1.29092e-10
1779472553.0885446,-0.19999999999999862,-0.05,-0.0500068,-7.26938e-11,-0.20001,7.16209e-11
1779472556.1750512,-0.18999999999999861,0.05,0.0500098,-6.16312e-12,-0.190002,1.55902e-10
1779472559.2619581,-0.18999999999999861,-0.05,-0.0500082,-3.40939e-11,-0.190004,2.86007e-10
1779472563.180297,-0.1799999999999986,0.05,0.0500093,2.31743e-11,-0.179995,3.29208e-10
1779472566.2668638,-0.1799999999999986,-0.05,-0.0500049,-4.50134e-11,-0.179989,2.44582e-10
1779472569.353804,-0.1699999999999986,0.05,0.050009,-1.47343e-11,-0.17,-4.75049e-11
1779472572.4404528,-0.1699999999999986,-0.05,-0.0500052,-7.53045e-11,-0.170001,1.34659e-10
1779472575.5274882,-0.1599999999999986,0.05,0.0500094,3.91006e-12,-0.159996,2.22683e-10
1779472579.4456077,-0.1599999999999986,-0.05,-0.0500045,-3.39389e-11,-0.159994,3.80969e-10
1779472582.5648875,-0.14999999999999858,0.05,0.0500122,1.8847e-11,-0.149998,3.42083e-10
1779472585.6508286,-0.14999999999999858,-0.05,-0.0500048,-5.95689e-11,-0.149999,2.20156e-10
1779472588.7379708,-0.13999999999999857,0.05,0.0500072,-2.88486e-11,-0.139991,6.25372e-11
1779472591.8399997,-0.13999999999999857,-0.05,-0.0500023,-7.76529e-11,-0.139992,8.57592e-11
1779472595.7584913,-0.12999999999999856,0.05,0.050009,-2.41637e-11,-0.130002,4.9448e-11
1779472598.845074,-0.12999999999999856,-0.05,-0.0500025,-5.01633e-11,-0.13,2.15709e-10
1779472601.931443,-0.11999999999999857,0.05,0.050009,1.36018e-11,-0.119995,3.5156e-10
1779472605.0182784,-0.11999999999999857,-0.05,-0.0500009,-4.52876e-11,-0.119992,3.65496e-10
1779472608.1047916,-0.10999999999999857,0.05,0.0500077,9.03606e-12,-0.110002,3.60489e-10
1779472612.0231574,-0.10999999999999857,-0.05,-0.0500046,-5.5778e-11,-0.11,2.77734e-10
1779472615.1098878,-0.09999999999999858,0.05,0.0500084,-1.97291e-11,-0.0999865,5.81622e-11
1779472618.198027,-0.09999999999999858,-0.05,-0.0500036,-7.96557e-11,-0.099987,6.51717e-11
1779472621.2830436,-0.08999999999999858,0.05,0.0500093,-2.76566e-11,-0.089993,7.7045e-11
1779472624.3698883,-0.08999999999999858,-0.05,-0.0500057,-6.845e-11,-0.0899924,8.29458e-11
1779472628.287853,-0.07999999999999859,0.05,0.0500073,-9.02414e-12,-0.0799929,2.65157e-10
1779472631.3746486,-0.07999999999999859,-0.05,-0.0500032,-3.73602e-11,-0.0799915,3.24631e-10
1779472634.4613578,-0.06999999999999859,0.05,0.0500053,1.58906e-11,-0.069992,3.70073e-10
1779472637.5478668,-0.06999999999999859,-0.05,-0.0500034,-4.54783e-11,-0.0699911,3.57461e-10
1779472640.634305,-0.05999999999999859,0.05,0.0500092,-2.30074e-12,-0.0599898,2.58088e-10
1779472644.5525968,-0.05999999999999859,-0.05,-0.0500055,-6.36339e-11,-0.05999,1.64151e-10
1779472647.6396992,-0.04999999999999859,0.05,0.0500101,-2.9707e-11,-0.0499923,5.08428e-11
1779472650.7260518,-0.04999999999999859,-0.05,-0.0500065,-7.56025e-11,-0.049994,1.17505e-10
1779472653.8140893,-0.039999999999998585,0.05,0.0500068,-6.16312e-12,-0.0399919,1.78766e-10
1779472656.9317064,-0.039999999999998585,-0.05,-0.0500044,-4.75168e-11,-0.0399937,1.22535e-10
1779472660.8498156,-0.029999999999998583,0.05,0.0500076,9.54866e-12,-0.0299914,3.10898e-10
1779472663.936341,-0.029999999999998583,-0.05,-0.0500045,-3.1364e-11,-0.0299945,3.8166e-10
1779472667.0231736,-0.01999999999999858,0.05,0.0500068,-7.25985e-12,-0.0199937,2.55013e-10
1779472670.109602,-0.01999999999999858,-0.05,-0.0500027,-6.60896e-11,-0.0199926,1.25539e-10
1779472673.196358,-0.009999999999998581,0.05,0.0500042,-3.67284e-11,-0.00998815,3.36409e-11
1779472677.1144829,-0.009999999999998581,-0.05,-0.0500075,-8.16941e-11,-0.00999136,6.09517e-11
1779472680.2011845,1.4190038033490282e-15,0.05,0.0500098,-2.62976e-11,1.31845e-05,1.22905e-10
1779472683.303979,1.4190038033490282e-15,-0.05,-0.0500044,-5.65648e-11,1.35422e-05,3.33905e-10
1779472686.3906267,0.01000000000000142,0.05,0.0500087,8.95262e-12,0.0100188,3.09956e-10
1779472689.4769995,0.01000000000000142,-0.05,-0.0500055,-2.00629e-11,0.0100173,3.51083e-10
1779472693.4118195,0.02000000000000142,0.05,0.050005,1.26719e-11,0.020017,3.65388e-10
1779472696.4981508,0.02000000000000142,-0.05,-0.0500089,-4.46677e-11,0.0200184,3.09205e-10
1779472699.5845642,0.03000000000000142,0.05,0.0500046,-1.09076e-11,0.0300202,1.665e-10
1779472702.6711547,0.03000000000000142,-0.05,-0.0500049,-8.22902e-11,0.0300163,1.12939e-10
1779472705.7577932,0.04000000000000142,0.05,0.0500083,-3.7241e-11,0.0400192,5.96881e-11
1779472709.6771264,0.04000000000000142,-0.05,-0.0500041,-8.36134e-11,0.0400192,9.94086e-11
1779472712.7629035,0.050000000000001425,0.05,0.0500042,-1.19448e-11,0.0500173,1.37627e-10
1779472715.8501344,0.050000000000001425,-0.05,-0.0500066,-4.12583e-11,0.0500166,3.60847e-10
1779472718.9516592,0.06000000000000143,0.05,0.050008,1.18971e-11,0.0600156,3.52812e-10
1779472722.0384383,0.06000000000000143,-0.05,-0.0500023,-3.9351e-11,0.0600184,3.20148e-10
1779472725.9567988,0.07000000000000142,0.05,0.0500059,-1.52946e-11,0.0700231,1.41108e-10
1779472729.04488,0.07000000000000142,-0.05,-0.0500039,-8.31485e-11,0.0700193,6.03795e-11
1779472732.130424,0.08000000000000142,0.05,0.0500087,-1.68324e-11,0.0800155,1.65391e-10
1779472735.2170496,0.08000000000000142,-0.05,-0.0500066,-3.64423e-11,0.080018,3.85737e-10
1779472738.3039489,0.09000000000000141,0.05,0.0500092,4.17233e-12,0.0900138,3.24094e-10
1779472742.2219386,0.09000000000000141,-0.05,-0.0500051,-7.17044e-11,0.0900167,1.45686e-10
1779472745.309311,0.10000000000000141,0.05,0.0500054,-3.71337e-11,0.100014,3.21746e-11
1779472748.397432,0.10000000000000141,-0.05,-0.0499999,-6.01888e-11,0.100014,1.87445e-10
1779472751.4825046,0.1100000000000014,0.05,0.0500081,1.15037e-11,0.109999,3.34561e-10
1779472754.5687351,0.1100000000000014,-0.05,-0.0500088,-3.10421e-11,0.109995,4.66061e-10
1779472758.487213,0.1200000000000014,0.05,0.0500036,-2.38776e-11,0.120008,2.41864e-10
1779472761.6380837,0.1200000000000014,-0.05,-0.0500057,-6.05106e-11,0.120006,1.70994e-10
1779472764.725005,0.1300000000000014,0.05,0.0500067,-3.62754e-11,0.130001,2.04682e-11
1779472767.8112981,0.1300000000000014,-0.05,-0.0500034,-6.81758e-11,0.129997,1.22333e-10
1779472770.8982885,0.1400000000000014,0.05,0.0500031,-1.84774e-12,0.140006,2.79558e-10
1779472774.8167715,0.1400000000000014,-0.05,-0.0500071,-3.23176e-11,0.140005,3.52037e-10
1779472777.9038744,0.1500000000000014,0.05,0.0500069,-1.05619e-11,0.150017,9.59396e-11
1779472780.9904554,0.1500000000000014,-0.05,-0.0500071,-8.2171e-11,0.150014,8.1861e-11
1779472784.092919,0.16000000000000142,0.05,0.0500028,-1.88351e-12,0.160006,1.22809e-10
1779472787.1797051,0.16000000000000142,-0.05,-0.0500048,-3.016e-11,0.160008,3.4765e-10
1779472791.0977292,0.17000000000000143,0.05,0.0500084,1.16825e-12,0.170015,2.45202e-10
1779472794.184645,0.17000000000000143,-0.05,-0.050006,-7.95603e-11,0.170019,1.77383e-11
1779472797.2708907,0.18000000000000144,0.05,0.0500095,-1.06215e-11,0.180009,2.1311e-10
1779472800.357946,0.18000000000000144,-0.05,-0.0500069,-4.22716e-11,0.180004,2.79021e-10
1779472803.4451542,0.19000000000000145,0.05,0.0500075,-2.4581e-11,0.19002,9.0766e-11
1779472807.3631232,0.19000000000000145,-0.05,-0.0500024,-8.01086e-11,0.190016,4.25935e-11
1779472810.449891,0.20000000000000145,0.05,0.0500106,-7.16448e-12,0.200009,2.32649e-10
1779472813.5364435,0.20000000000000145,-0.05,-0.0500065,-2.93016e-11,0.20001,2.93386e-10
1779472816.6232095,0.21000000000000146,0.05,0.050007,-2.85387e-11,0.210017,1.90616e-11
1779472819.7258985,0.21000000000000146,-0.05,-0.0500052,-7.67827e-11,0.210014,2.30074e-12
1779472823.6439147,0.22000000000000147,0.05,0.0500061,-1.6129e-11,0.220005,1.5626e-10
1779472826.730825,0.22000000000000147,-0.05,-0.0500047,-3.1817e-11,0.220006,3.32844e-10
1779472829.8177307,0.23000000000000148,0.05,0.0500079,-2.40207e-11,0.230014,8.83937e-11
1779472832.904319,0.23000000000000148,-0.05,-0.0500053,-7.84278e-11,0.230013,5.39899e-11
1779472835.990896,0.2400000000000015,0.05,0.0500085,-4.68493e-12,0.240003,2.42078e-10
1779472839.9092474,0.2400000000000015,-0.05,-0.0500066,-3.16501e-11,0.240003,3.3344e-10
1779472842.9962335,0.2500000000000015,0.05,0.0500088,-2.36988e-11,0.250016,8.6534e-11
1779472846.0828176,0.2500000000000015,-0.05,-0.0500091,-7.84516e-11,0.250015,4.18425e-11
1779472849.1704507,0.2600000000000015,0.05,0.0500056,-1.8239e-12,0.260005,2.81513e-10
1779472852.2559497,0.2600000000000015,-0.05,-0.0500065,-3.16143e-11,0.260004,3.39317e-10
1779472856.1745346,0.2700000000000015,0.05,0.0500094,-1.82986e-11,0.270018,1.29616e-10
1779472859.2609847,0.2700000000000015,-0.05,-0.0500049,-8.39233e-11,0.270016,4.9293e-11
1779472862.3477433,0.2800000000000015,0.05,0.0500038,-4.19617e-12,0.280025,1.96362e-10
1779472865.4340653,0.2800000000000015,-0.05,-0.0500028,-3.57509e-11,0.280023,3.30114e-10
1779472868.5212889,0.29000000000000153,0.05,0.0500059,-2.70009e-11,0.290013,2.07305e-10
1779472872.4396462,0.29000000000000153,-0.05,-0.0500053,-8.63194e-11,0.290013,3.74794e-11
1779472875.5314112,0.30000000000000154,0.05,0.0500073,-1.57237e-11,0.300024,2.3222e-10
1779472878.6132648,0.30000000000000154,-0.05,-0.0500041,-4.05073e-11,0.300024,3.43227e-10
1779472881.7477393,0.31000000000000155,0.05,0.0500068,-1.16587e-11,0.310017,1.82819e-10
1779472884.8340616,0.31000000000000155,-0.05,-0.0500052,-8.51035e-11,0.310012,3.38912e-11
1779472888.75306,0.32000000000000156,0.05,0.0500065,-1.26481e-11,0.320023,2.00629e-10
1779472891.839599,0.32000000000000156,-0.05,-0.0500067,-3.92199e-11,0.320025,3.15094e-10
1779472894.9265053,0.33000000000000157,0.05,0.0500083,-3.99828e-11,0.330015,6.06656e-11
1779472898.013522,0.33000000000000157,-0.05,-0.0500066,-7.61151e-11,0.330019,1.65498e-10
1779472901.0995927,0.3400000000000016,0.05,0.0500091,-1.88351e-11,0.340025,4.11809e-10
1779472905.0179121,0.3400000000000016,-0.05,-0.050003,-4.72307e-11,0.340025,3.15142e-10
1779472908.1046367,0.3500000000000016,0.05,0.0500083,-4.7338e-11,0.350016,4.05312e-11
1779472911.1914861,0.3500000000000016,-0.05,-0.0500033,-6.08325e-11,0.350017,2.7498e-10
1779472914.278189,0.3600000000000016,0.05,0.0500089,-1.23978e-12,0.360026,3.47841e-10
1779472917.3807557,0.3600000000000016,-0.05,-0.0500074,-6.07967e-11,0.360024,2.09022e-10
1779472921.299062,0.3700000000000016,0.05,0.0500055,-5.11885e-11,0.370016,1.20211e-10
1779472924.3859653,0.3700000000000016,-0.05,-0.0500059,-5.53966e-11,0.370015,2.78401e-10
1779472927.472207,0.3800000000000016,0.05,0.0500073,-2.40803e-12,0.380022,3.8693e-10
1779472930.5595138,0.3800000000000016,-0.05,-0.0500047,-8.01206e-11,0.380018,1.48523e-10
1779472933.6620214,0.3900000000000016,0.05,0.0500042,-4.462e-11,0.390012,1.47867e-10
1779472937.6124659,0.3900000000000016,-0.05,-0.0500041,-5.3525e-11,0.390008,4.31085e-10
1779472940.6993332,0.40000000000000163,0.05,0.0500074,-1.086e-11,0.400022,3.55339e-10
1779472943.7855294,0.40000000000000163,-0.05,-0.0500063,-9.39131e-11,0.400022,1.32501e-10
1779472946.8725088,0.41000000000000164,0.05,0.0500051,-2.05874e-11,0.410028,2.69437e-10
1779472949.9591901,0.41000000000000164,-0.05,-0.0500045,-3.55005e-11,0.410033,5.80406e-10
1779472953.8776538,0.42000000000000165,0.05,0.0500048,-3.5584e-11,0.420024,2.14255e-10
1779472956.9644692,0.42000000000000165,-0.05,-0.0500063,-8.64983e-11,0.420022,1.83761e-10
1779472960.0511746,0.43000000000000166,0.05,0.0500089,-1.19567e-11,0.43003,4.26757e-10
1779472963.137861,0.43000000000000166,-0.05,-0.0500058,-6.31452e-11,0.430031,3.29649e-10
1779472966.2247887,0.44000000000000167,0.05,0.0500076,-6.00338e-11,0.440021,1.65224e-10
1779472970.1430492,0.44000000000000167,-0.05,-0.0500029,-6.75082e-11,0.440015,4.02021e-10
1779472973.229812,0.4500000000000017,0.05,0.0500085,-5.8651e-12,0.450026,5.65374e-10
1779472976.3163462,0.4500000000000017,-0.05,-0.0500059,-8.24928e-11,0.450026,1.63734e-10
1779472979.4032369,0.4600000000000017,0.05,0.0500069,-5.31554e-11,0.460014,2.5059e-10
1779472982.4906588,0.4600000000000017,-0.05,-0.0500054,-4.17948e-11,0.460014,4.56226e-10
1779472986.4086945,0.4700000000000017,0.05,0.0500064,-1.9908e-11,0.470025,4.27425e-10
1779472989.4950125,0.4700000000000017,-0.05,-0.0500022,-9.10163e-11,0.470024,1.948e-10
1779472992.58159,0.4800000000000017,0.05,0.0500076,-4.59075e-11,0.480016,3.51441e-10
1779472995.668143,0.4800000000000017,-0.05,-0.0500037,-4.12345e-11,0.480017,5.34189e-10
1779472998.755284,0.4900000000000017,0.05,0.050008,-3.19362e-11,0.490026,4.37784e-10
1779473002.673555,0.4900000000000017,-0.05,-0.050005,-9.3472e-11,0.490025,2.3948e-10
1779473005.759767,0.5000000000000017,0.05,0.0500059,-4.62651e-11,0.500013,3.05867e-10
1779473008.8465316,0.5000000000000017,-0.05,-0.0500054,-4.57048e-11,0.500013,5.22447e-10
1779473011.9333446,0.5100000000000017,0.05,0.050005,-2.44737e-11,0.510022,3.54683e-10
1779473015.035854,0.5100000000000017,-0.05,-0.0500054,-9.37819e-11,0.510022,2.38109e-10
1779473018.954255,0.5200000000000017,0.05,0.0500066,-5.88775e-11,0.520014,3.21043e-10
1779473022.0406752,0.5200000000000017,-0.05,-0.0500067,-4.76122e-11,0.520012,5.8471e-10
1779473025.1274714,0.5300000000000017,0.05,0.0500069,-3.07202e-11,0.530023,4.52876e-10
1779473028.2141736,0.5300000000000017,-0.05,-0.0500032,-9.75251e-11,0.530024,2.67482e-10
1779473031.3008246,0.5400000000000017,0.05,0.0500049,-5.89132e-11,0.540035,2.6989e-10
1779473035.2511568,0.5400000000000017,-0.05,-0.0500071,-6.81758e-11,0.54003,4.60732e-10
1779473038.337949,0.5500000000000017,0.05,0.050005,-1.3876e-11,0.55002,5.83792e-10
1779473041.424543,0.5500000000000017,-0.05,-0.0500066,-7.62224e-11,0.550025,3.98922e-10
1779473044.5115047,0.5600000000000017,0.05,0.0500044,-6.80923e-11,0.560033,2.73168e-10
1779473047.597885,0.5600000000000017,-0.05,-0.0500023,-8.2016e-11,0.56003,3.62563e-10
1779473051.5160532,0.5700000000000017,0.05,0.0500055,-1.71781e-11,0.57002,6.4013e-10
1779473054.6027,0.5700000000000017,-0.05,-0.0500055,-5.50508e-11,0.570022,6.42264e-10
1779473057.6893396,0.5800000000000017,0.05,0.0500037,-5.41925e-11,0.580031,4.2634e-10
1779473060.7764244,0.5800000000000017,-0.05,-0.0500039,-1.02103e-10,0.580028,3.87216e-10
1779473063.8945446,0.5900000000000017,0.05,0.0500068,-6.81043e-11,0.590018,3.99482e-10
1779473067.8129776,0.5900000000000017,-0.05,-0.0500048,-6.19173e-11,0.590017,6.77884e-10
1779473070.8995945,0.6000000000000018,0.05,0.0500051,-1.99318e-11,0.60002,6.79767e-10
1779473073.9860966,0.6000000000000018,-0.05,-0.050005,-8.77857e-11,0.600021,4.74095e-10
1779473077.0727928,0.6100000000000018,0.05,0.0500049,-7.24435e-11,0.610013,4.04763e-10
1779473080.1596255,0.6100000000000018,-0.05,-0.050006,-9.56535e-11,0.610015,4.60434e-10
1779473084.0778801,0.6200000000000018,0.05,0.0500059,-2.80261e-11,0.620018,6.63483e-10
1779473087.1648812,0.6200000000000018,-0.05,-0.0500038,-5.24759e-11,0.620024,7.30646e-10
1779473090.2515879,0.6300000000000018,0.05,0.0500056,-4.20332e-11,0.630014,6.11138e-10
1779473093.3380394,0.6300000000000018,-0.05,-0.0500046,-1.06347e-10,0.63001,4.44853e-10
1779473096.4250674,0.6400000000000018,0.05,0.0500082,-7.30991e-11,0.640023,4.19855e-10
1779473100.3591294,0.6400000000000018,-0.05,-0.0500064,-9.95755e-11,0.640021,4.95255e-10
1779473103.4455895,0.6500000000000018,0.05,0.0500091,-4.03047e-11,0.650011,6.52218e-10
1779473106.532607,0.6500000000000018,-0.05,-0.0500056,-5.90563e-11,0.65001,7.6561e-10
1779473109.6196504,0.6600000000000018,0.05,0.0500071,-2.89083e-11,0.660018,6.46925e-10
1779473112.706091,0.6600000000000018,-0.05,-0.050007,-7.33852e-11,0.660023,6.85406e-10
1779473116.624582,0.6700000000000018,0.05,0.0500056,-6.07014e-11,0.670026,5.72348e-10
1779473119.7271488,0.6700000000000018,-0.05,-0.0500036,-1.08063e-10,0.67003,4.84097e-10
1779473122.814109,0.6800000000000018,0.05,0.0500038,-7.17163e-11,0.680019,5.18656e-10
1779473125.9008193,0.6800000000000018,-0.05,-0.0500019,-8.76427e-11,0.680017,6.80268e-10
1779473128.9876182,0.6900000000000018,0.05,0.0500044,-4.68135e-11,0.690023,8.17478e-10
1779473132.906222,0.6900000000000018,-0.05,-0.0500074,-8.17895e-11,0.690024,1.03407e-09
1779473135.9924483,0.7000000000000018,0.05,0.0500079,-2.62141e-11,0.700012,8.8464e-10
1779473139.0789504,0.7000000000000018,-0.05,-0.0500026,-7.63535e-11,0.700016,7.91776e-10
1779473142.1657798,0.7100000000000019,0.05,0.0500076,-5.97119e-11,0.710024,6.83439e-10
1779473145.252478,0.7100000000000019,-0.05,-0.0500041,-1.10471e-10,0.71002,6.39749e-10
1779473149.1710649,0.7200000000000019,0.05,0.050008,-7.99417e-11,0.720012,5.67186e-10
1779473152.257762,0.7200000000000019,-0.05,-0.050004,-1.06513e-10,0.720012,6.43957e-10
1779473155.3444774,0.7300000000000019,0.05,0.0500055,-4.60267e-11,0.73002,8.06296e-10
1779473158.431162,0.7300000000000019,-0.05,-0.050002,-6.74009e-11,0.730019,8.93021e-10
1779473161.5179465,0.7400000000000019,0.05,0.0500063,-6.35862e-11,0.740007,8.96037e-10
1779473165.4359882,0.7400000000000019,-0.05,-0.0500019,-7.17401e-11,0.74001,8.70431e-10
1779473168.522726,0.7500000000000019,0.05,0.0500069,-6.03795e-11,0.750016,8.03471e-10
1779473171.6103477,0.7500000000000019,-0.05,-0.0500039,-1.31452e-10,0.750019,6.51097e-10
1779473174.6957176,0.7600000000000019,0.05,0.0500076,-8.49605e-11,0.760005,6.1897e-10
1779473177.7827077,0.7600000000000019,-0.05,-0.0500037,-1.18864e-10,0.760001,6.48797e-10
1779473181.7009683,0.7700000000000019,0.05,0.0500083,3.18646e-11,0.77001,9.74464e-10
1779473184.8355715,0.7700000000000019,-0.05,-0.0500039,-1.28257e-10,0.77001,9.79042e-10
1779473187.9225485,0.7800000000000019,0.05,0.0500064,8.01086e-12,0.780002,1.03871e-09
1779473191.008932,0.7800000000000019,-0.05,-0.0500037,-1.49667e-10,0.780001,9.68945e-10
1779473194.0960238,0.7900000000000019,0.05,0.0500097,-2.35438e-11,0.790008,8.39067e-10
1779473198.0303402,0.7900000000000019,-0.05,-0.0500041,-2.36595e-10,0.790005,7.96986e-10
1779473201.117118,0.8000000000000019,0.05,0.0500066,1.90735e-12,0.799998,1.04736e-09
1779473204.203859,0.8000000000000019,-0.05,-0.0500032,-6.79278e-10,0.8,1.09873e-09
1779473207.2902765,0.8100000000000019,0.05,0.0500084,2.24788e-09,0.810008,1.00688e-09
1779473210.3773713,0.8100000000000019,-0.05,-0.050002,-2.59286e-09,0.810003,8.74972e-10
1779473214.2954807,0.820000000000002,0.05,0.0500062,3.37888e-09,0.820005,8.45552e-10
1779473217.382093,0.820000000000002,-0.05,-0.0500027,-4.36463e-09,0.820009,1.03161e-09
1779473220.4714062,0.830000000000002,0.05,0.0500063,3.73352e-09,0.829994,1.13662e-09
1779473223.555864,0.830000000000002,-0.05,-0.0500016,-5.06544e-09,0.829997,9.97388e-10
1779473226.6430528,0.840000000000002,0.05,0.0500079,6.78333e-09,0.840005,9.65261e-10
1779473230.5606978,0.840000000000002,-0.05,-0.0500074,-7.61833e-09,0.840005,9.00757e-10
1779473233.6475914,0.850000000000002,0.05,0.0500034,7.91715e-09,0.849995,1.17178e-09
1779473236.7342064,0.850000000000002,-0.05,-0.0500046,-8.0276e-09,0.849995,1.17817e-09
1779473239.820985,0.860000000000002,0.05,0.0500065,7.56166e-09,0.860002,1.07598e-09
1779473242.9074936,0.860000000000002,-0.05,-0.0500057,-7.32212e-09,0.860003,9.74429e-10
1779473246.8259082,0.870000000000002,0.05,0.0500092,7.6972e-09,0.869989,9.81855e-10
1779473249.912454,0.870000000000002,-0.05,-0.0500066,-1.00898e-08,0.869989,1.23323e-09
1779473252.9988534,0.880000000000002,0.05,0.0500063,9.91514e-09,0.879999,1.1651e-09
1779473256.0861607,0.880000000000002,-0.05,-0.0500039,-1.20854e-08,0.879998,1.00222e-09
1779473259.173553,0.890000000000002,0.05,0.0500036,1.17642e-08,0.889987,1.02161e-09
1779473263.0910237,0.890000000000002,-0.05,-0.0500072,-1.30663e-08,0.889988,1.19835e-09
1779473266.1770363,0.900000000000002,0.05,0.050007,1.36339e-08,0.899993,1.30994e-09
1779473269.2639964,0.900000000000002,-0.05,-0.0500044,-1.48295e-08,0.899995,1.13878e-09
1779473272.351359,0.910000000000002,0.05,0.0500053,1.88908e-08,0.909984,1.09823e-09
1779473275.4370806,0.910000000000002,-0.05,-0.0500071,-2.09189e-08,0.909984,1.18884e-09
1779473279.3718877,0.920000000000002,0.05,0.0500045,2.2487e-08,0.919986,1.3456e-09
1779473282.4578156,0.920000000000002,-0.05,-0.0500069,-2.4084e-08,0.91999,1.2807e-09
1779473285.5443223,0.930000000000002,0.05,0.0500042,2.58453e-08,0.929979,1.01855e-09
1779473288.6466737,0.930000000000002,-0.05,-0.0500065,-2.56483e-08,0.929977,1.16262e-09
1779473291.7329795,0.9400000000000021,0.05,0.0500075,2.63055e-08,0.93998,1.38286e-09
1779473295.6508944,0.9400000000000021,-0.05,-0.0500028,-2.58865e-08,0.939989,1.39421e-09
1779473298.7374148,0.9500000000000021,0.05,0.0500046,2.50638e-08,0.949992,1.16179e-09
1779473301.8237162,0.9500000000000021,-0.05,-0.0500059,-2.7227e-08,0.949994,1.29349e-09
1779473304.9111233,0.9600000000000021,0.05,0.0500072,2.88653e-08,0.959982,1.45401e-09
1779473307.9963052,0.9600000000000021,-0.05,-0.0500038,-2.82349e-08,0.959979,1.3624e-09
1779473311.9142125,0.9700000000000021,0.05,0.0500092,2.93994e-08,0.969988,1.18705e-09
1779473315.0019324,0.9700000000000021,-0.05,-0.0500072,-3.02309e-08,0.969984,1.44079e-09
1779473318.087048,0.9800000000000021,0.05,0.0500067,2.83731e-08,0.979972,1.37148e-09
1779473321.1732829,0.9800000000000021,-0.05,-0.0500041,-3.48636e-08,0.979975,1.28077e-09
1779473324.2760856,0.9900000000000021,0.05,0.0500065,3.53119e-08,0.989981,1.53304e-09
1779473328.21079,0.9900000000000021,-0.05,-0.0500034,-3.02706e-08,0.989977,1.57143e-09
