timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780330269.8475716,-0.7999999999999998,-0.05,-0.0500141,-1.70361e-09,-0.800006,-1.69218e-10
1780330272.934409,-0.7899999999999998,0.05,0.0500037,1.93773e-08,-0.789993,-2.60782e-10
1780330276.436516,-0.7899999999999998,-0.05,-0.0500094,-1.62703e-09,-0.789993,-5.90682e-11
1780330279.939422,-0.7799999999999998,0.05,0.0500013,2.06343e-08,-0.780004,-1.16265e-10
1780330283.026302,-0.7799999999999998,-0.05,-0.0500111,-1.73155e-09,-0.780004,-1.26719e-10
1780330286.1124778,-0.7699999999999998,0.05,0.050001,2.07317e-08,-0.770003,-2.48444e-10
1780330289.1992877,-0.7699999999999998,-0.05,-0.0500165,-1.6741e-09,-0.770003,-3.07322e-11
1780330292.7017558,-0.7599999999999998,0.05,0.0500009,2.12375e-08,-0.759994,-1.01197e-10
1780330296.2042916,-0.7599999999999998,-0.05,-0.0500119,-1.73858e-09,-0.759993,-1.79267e-10
1780330299.3237622,-0.7499999999999998,0.05,0.0499993,2.09329e-08,-0.750005,-2.72834e-10
1780330302.4106753,-0.7499999999999998,-0.05,-0.0500143,-1.85022e-09,-0.750003,-7.19666e-11
1780330305.496689,-0.7399999999999998,0.05,0.05,2.17963e-08,-0.74,-6.52432e-11
1780330308.9995186,-0.7399999999999998,-0.05,-0.0500127,-1.77605e-09,-0.739997,-3.15785e-11
1780330312.5017085,-0.7299999999999998,0.05,0.0500006,2.09392e-08,-0.73001,-2.4612e-10
1780330315.5886786,-0.7299999999999998,-0.05,-0.0500115,-1.92419e-09,-0.730011,-1.43588e-10
1780330318.6754892,-0.7199999999999998,0.05,0.0500014,2.14472e-08,-0.720006,-1.1071e-10
1780330321.7618039,-0.7199999999999998,-0.05,-0.0500131,-1.82009e-09,-0.720003,-3.09944e-13
1780330325.265009,-0.7099999999999997,0.05,0.0500041,2.08316e-08,-0.710011,-4.77552e-11
1780330328.7667952,-0.7099999999999997,-0.05,-0.0500109,-1.59631e-09,-0.710009,9.2864e-12
1780330331.8537862,-0.6999999999999997,0.05,0.0499984,2.07851e-08,-0.700003,-1.41418e-10
1780330334.9399185,-0.6999999999999997,-0.05,-0.0500154,-1.68368e-09,-0.700004,-1.43433e-10
1780330338.0268922,-0.6899999999999997,0.05,0.0500021,1.98199e-08,-0.690016,-2.07651e-10
1780330341.5294971,-0.6899999999999997,-0.05,-0.0500118,-1.73995e-09,-0.69001,-1.53863e-10
1780330345.0482273,-0.6799999999999997,0.05,0.050002,1.94277e-08,-0.680009,-2.35462e-10
1780330348.1347103,-0.6799999999999997,-0.05,-0.0500114,-2.85693e-09,-0.68001,-8.62241e-11
1780330351.220682,-0.6699999999999997,0.05,0.0500036,1.47052e-08,-0.670003,-7.66039e-11
1780330354.3075237,-0.6699999999999997,-0.05,-0.0500096,-2.52604e-09,-0.670002,3.39508e-11
1780330357.8096743,-0.6599999999999997,0.05,0.0500013,1.42092e-08,-0.660011,-1.52111e-11
1780330361.3126657,-0.6599999999999997,-0.05,-0.0500112,-2.43733e-09,-0.660009,3.87907e-11
1780330364.3992887,-0.6499999999999997,0.05,0.0500022,1.38812e-08,-0.650006,-9.26852e-11
1780330367.4858673,-0.6499999999999997,-0.05,-0.0500122,-2.52144e-09,-0.650004,-1.10877e-10
1780330370.5727828,-0.6399999999999997,0.05,0.0500027,1.41092e-08,-0.640014,-2.06137e-10
1780330374.0751228,-0.6399999999999997,-0.05,-0.0500126,-2.55654e-09,-0.640017,-1.26457e-10
1780330377.5776339,-0.6299999999999997,0.05,0.0500006,1.38793e-08,-0.630007,-1.20711e-10
1780330380.6646807,-0.6299999999999997,-0.05,-0.0500131,-2.39137e-09,-0.630007,5.08785e-11
1780330383.75158,-0.6199999999999997,0.05,0.0500049,1.38909e-08,-0.620017,-2.49863e-11
1780330386.8379874,-0.6199999999999997,-0.05,-0.0500105,-2.49327e-09,-0.620015,1.4627e-11
1780330390.3408542,-0.6099999999999997,0.05,0.050002,1.45639e-08,-0.610009,-1.49691e-10
1780330393.8432806,-0.6099999999999997,-0.05,-0.0500113,-2.7303e-09,-0.61001,-1.1158e-10
1780330396.9297192,-0.5999999999999996,0.05,0.0500004,1.41854e-08,-0.600021,-7.40647e-11
1780330400.0166466,-0.5999999999999996,-0.05,-0.0500123,-2.35261e-09,-0.600017,6.74009e-11
1780330403.103437,-0.5899999999999996,0.05,0.0500024,1.42197e-08,-0.590014,-5.47647e-11
1780330406.6056454,-0.5899999999999996,-0.05,-0.0500132,-2.42245e-09,-0.590011,-1.05572e-10
1780330410.1083646,-0.5799999999999996,0.05,0.0500025,1.40457e-08,-0.580005,-1.47223e-10
1780330413.1949244,-0.5799999999999996,-0.05,-0.0500115,-2.39306e-09,-0.580007,3.96371e-11
1780330416.28151,-0.5699999999999996,0.05,0.0500032,1.33278e-08,-0.570013,-2.93851e-11
1780330419.384401,-0.5699999999999996,-0.05,-0.0500102,-2.33024e-09,-0.570015,-4.65274e-11
1780330422.8871863,-0.5599999999999996,0.05,0.0500041,1.34398e-08,-0.560008,-1.7606e-10
1780330426.3896503,-0.5599999999999996,-0.05,-0.0500136,-2.27031e-09,-0.560009,-2.352e-11
1780330429.4766436,-0.5499999999999996,0.05,0.0499993,1.41538e-08,-0.550018,1.38521e-11
1780330432.5627003,-0.5499999999999996,-0.05,-0.0500134,-2.35037e-09,-0.550017,-3.85642e-11
1780330435.6498384,-0.5399999999999996,0.05,0.0500028,1.34784e-08,-0.54001,-1.6582e-10
1780330439.1520147,-0.5399999999999996,-0.05,-0.0500075,-2.36092e-09,-0.540008,-5.27859e-11
1780330442.6546896,-0.5299999999999996,0.05,0.0500067,1.37055e-08,-0.530016,8.86917e-12
1780330445.7494624,-0.5299999999999996,-0.05,-0.0500162,-2.21137e-09,-0.530018,1.82152e-11
1780330448.828076,-0.5199999999999996,0.05,0.0500034,1.33294e-08,-0.520007,-1.72365e-10
1780330451.9183297,-0.5199999999999996,-0.05,-0.0500102,-2.24296e-09,-0.520014,-4.63724e-12
1780330455.4184206,-0.5099999999999996,0.05,0.0500018,1.35898e-08,-0.510019,1.28984e-11
1780330458.920241,-0.5099999999999996,-0.05,-0.05001,-2.301e-09,-0.51002,-2.21729e-12
1780330462.0074408,-0.49999999999999956,0.05,0.0500008,1.36839e-08,-0.500014,-1.66106e-10
1780330465.0935369,-0.49999999999999956,-0.05,-0.0500136,-2.44291e-09,-0.500016,2.12193e-11
1780330468.180193,-0.48999999999999955,0.05,0.0500017,1.33736e-08,-0.490021,8.15392e-12
1780330471.683478,-0.48999999999999955,-0.05,-0.0500118,-2.2537e-09,-0.490022,-4.67062e-11
1780330475.1855202,-0.47999999999999954,0.05,0.0500051,1.28115e-08,-0.480018,-1.22452e-10
1780330478.2725358,-0.47999999999999954,-0.05,-0.0500048,-2.20217e-09,-0.480016,4.57644e-11
1780330481.3587513,-0.46999999999999953,0.05,0.0500027,1.30018e-08,-0.470005,6.74725e-12
1780330484.4456713,-0.46999999999999953,-0.05,-0.0500098,-2.30392e-09,-0.470003,-7.79986e-11
1780330487.94837,-0.4599999999999995,0.05,0.0499992,1.27374e-08,-0.460018,-1.00243e-10
1780330491.4514446,-0.4599999999999995,-0.05,-0.0500085,-2.27852e-09,-0.460018,5.40495e-11
1780330494.5859096,-0.4499999999999995,0.05,0.0500029,1.2922e-08,-0.45001,2.87056e-11
1780330497.672177,-0.4499999999999995,-0.05,-0.0500093,-2.202e-09,-0.450009,-8.33273e-12
1780330500.7593439,-0.4399999999999995,0.05,0.0500059,1.27671e-08,-0.440019,-1.47951e-10
1780330504.261407,-0.4399999999999995,-0.05,-0.0500078,-2.40963e-09,-0.440017,-7.02262e-11
1780330507.7643213,-0.4299999999999995,0.05,0.0500043,1.37697e-08,-0.430011,-1.85966e-12
1780330510.866582,-0.4299999999999995,-0.05,-0.0500102,-2.27745e-09,-0.430009,5.3072e-11
1780330513.9537199,-0.4199999999999995,0.05,0.0500062,1.34569e-08,-0.420018,-7.63774e-11
1780330517.040109,-0.4199999999999995,-0.05,-0.0500105,-2.36192e-09,-0.42002,-9.94802e-11
1780330520.5437715,-0.4099999999999995,0.05,0.0500046,1.32908e-08,-0.410012,-9.78828e-11
1780330524.0448956,-0.4099999999999995,-0.05,-0.050007,-2.3286e-09,-0.410012,5.83529e-11
1780330527.132813,-0.39999999999999947,0.05,0.0500064,1.31366e-08,-0.400019,1.46151e-11
1780330530.218039,-0.39999999999999947,-0.05,-0.0500086,-2.44325e-09,-0.400021,-6.43134e-11
1780330533.305008,-0.38999999999999946,0.05,0.0500053,1.37828e-08,-0.390011,-1.27459e-10
1780330536.807122,-0.38999999999999946,-0.05,-0.0500096,-2.47022e-09,-0.390012,4.16517e-11
1780330540.3266692,-0.37999999999999945,0.05,0.050002,1.38703e-08,-0.380006,5.16891e-11
1780330543.412531,-0.37999999999999945,-0.05,-0.0500106,-2.38383e-09,-0.380002,-2.66194e-11
1780330546.4990914,-0.36999999999999944,0.05,0.0500063,1.33206e-08,-0.370016,-1.55365e-10
1780330549.5887575,-0.36999999999999944,-0.05,-0.0500088,-2.49107e-09,-0.370017,3.46899e-11
1780330553.1043348,-0.35999999999999943,0.05,0.0500044,1.39607e-08,-0.360009,1.76549e-11
1780330556.6070642,-0.35999999999999943,-0.05,-0.0500042,-2.30426e-09,-0.360007,4.21643e-11
1780330559.6934092,-0.3499999999999994,0.05,0.0500061,1.34954e-08,-0.350019,-1.07038e-10
1780330562.7807531,-0.3499999999999994,-0.05,-0.0500087,-2.43995e-09,-0.350018,-8.55803e-11
1780330565.8673754,-0.3399999999999994,0.05,0.0500065,1.34958e-08,-0.340012,-2.31028e-11
1780330569.3695855,-0.3399999999999994,-0.05,-0.0500091,-2.47787e-09,-0.340009,1.04213e-10
1780330572.8719149,-0.3299999999999994,0.05,0.0500062,1.37312e-08,-0.330016,2.37703e-11
1780330575.9586513,-0.3299999999999994,-0.05,-0.0500078,-2.43164e-09,-0.330016,-5.57065e-11
1780330579.0613728,-0.3199999999999994,0.05,0.0500062,1.31929e-08,-0.320009,-1.29688e-10
1780330582.147779,-0.3199999999999994,-0.05,-0.0500081,-2.49536e-09,-0.320012,9.47952e-11
1780330585.65135,-0.3099999999999994,0.05,0.0500061,1.34465e-08,-0.310018,2.78711e-11
1780330589.1528156,-0.3099999999999994,-0.05,-0.0500108,-2.3578e-09,-0.31002,6.17027e-11
1780330592.2397556,-0.2999999999999994,0.05,0.0500061,1.36169e-08,-0.30001,-3.62277e-11
1780330595.3262057,-0.2999999999999994,-0.05,-0.0500093,-2.61178e-09,-0.300006,-8.55207e-11
1780330598.413686,-0.28999999999999937,0.05,0.050009,1.31785e-08,-0.29,-7.13348e-11
1780330601.9156396,-0.28999999999999937,-0.05,-0.0500058,-2.48629e-09,-0.289999,2.99692e-11
1780330605.4189177,-0.27999999999999936,0.05,0.0500033,1.31533e-08,-0.280009,4.42863e-11
1780330608.504559,-0.27999999999999936,-0.05,-0.0500045,-2.31248e-09,-0.280011,2.23875e-11
1780330611.5914109,-0.26999999999999935,0.05,0.0500035,1.29111e-08,-0.270002,-1.1611e-10
1780330614.6782308,-0.26999999999999935,-0.05,-0.0500054,-2.4681e-09,-0.270002,-7.64251e-11
1780330618.180998,-0.25999999999999934,0.05,0.050004,1.28003e-08,-0.260009,9.53674e-12
1780330621.6833544,-0.25999999999999934,-0.05,-0.050008,-2.31689e-09,-0.260015,-2.26498e-13
1780330624.7701828,-0.24999999999999933,0.05,0.0500054,1.25836e-08,-0.250003,-9.34362e-11
1780330627.856778,-0.24999999999999933,-0.05,-0.0500088,-2.51969e-09,-0.250001,-2.02179e-11
1780330630.943386,-0.23999999999999932,0.05,0.0500053,1.30823e-08,-0.240009,-3.37482e-11
1780330634.4802394,-0.23999999999999932,-0.05,-0.0500085,-2.3508e-09,-0.240008,1.12045e-10
1780330637.980473,-0.22999999999999932,0.05,0.0500053,1.25781e-08,-0.229998,-4.48942e-11
1780330641.0671914,-0.22999999999999932,-0.05,-0.0500071,-2.43028e-09,-0.230002,-8.15034e-11
1780330644.1699245,-0.2199999999999993,0.05,0.0500057,1.26278e-08,-0.220011,-6.99639e-11
1780330647.2570229,-0.2199999999999993,-0.05,-0.050007,-2.28053e-09,-0.22001,1.02329e-10
1780330650.759281,-0.2099999999999993,0.05,0.0500077,1.23463e-08,-0.210003,8.14199e-12
1780330654.2622862,-0.2099999999999993,-0.05,-0.0500068,-2.36497e-09,-0.21,-8.0204e-11
1780330657.3484762,-0.1999999999999993,0.05,0.0500077,1.20524e-08,-0.200012,-6.08683e-11
1780330660.4672084,-0.1999999999999993,-0.05,-0.0500066,-2.26247e-09,-0.200014,9.63569e-11
1780330663.5540514,-0.18999999999999928,0.05,0.050007,1.24354e-08,-0.19,-1.1133e-10
1780330667.0725691,-0.18999999999999928,-0.05,-0.0500084,-2.37181e-09,-0.189999,-1.17779e-11
1780330670.5751054,-0.17999999999999927,0.05,0.0500053,1.21063e-08,-0.179995,-1.14548e-10
1780330673.6643302,-0.17999999999999927,-0.05,-0.050009,-2.35547e-09,-0.179995,9.93013e-11
1780330676.7502627,-0.16999999999999926,0.05,0.0500034,1.26129e-08,-0.170003,6.22749e-11
1780330679.8350213,-0.16999999999999926,-0.05,-0.0500088,-2.48907e-09,-0.170003,-5.22614e-11
1780330683.337543,-0.15999999999999925,0.05,0.0500067,1.22187e-08,-0.159996,-1.18613e-10
1780330686.840238,-0.15999999999999925,-0.05,-0.0500092,-2.35046e-09,-0.159998,2.563e-11
1780330689.9448578,-0.14999999999999925,0.05,0.0500073,1.20793e-08,-0.150001,7.35044e-11
1780330693.0295317,-0.14999999999999925,-0.05,-0.0500048,-2.32608e-09,-0.149998,7.7045e-11
1780330696.1206205,-0.13999999999999924,0.05,0.0500037,1.20425e-08,-0.139993,-8.17656e-11
1780330699.6195507,-0.13999999999999924,-0.05,-0.050009,-2.4174e-09,-0.139995,-5.02348e-11
1780330703.1213732,-0.12999999999999923,0.05,0.050007,1.21883e-08,-0.130005,3.29494e-11
1780330706.2085133,-0.12999999999999923,-0.05,-0.050008,-2.32663e-09,-0.130005,8.80003e-11
1780330709.296244,-0.11999999999999923,0.05,0.0500052,1.16894e-08,-0.119995,-1.24455e-11
1780330712.3819146,-0.11999999999999923,-0.05,-0.050009,-2.3739e-09,-0.119991,-5.60641e-11
1780330715.8844566,-0.10999999999999924,0.05,0.0500082,1.11335e-08,-0.11,-1.13356e-10
1780330719.3869035,-0.10999999999999924,-0.05,-0.0500054,-2.42718e-09,-0.110005,5.69105e-11
1780330722.4738414,-0.09999999999999924,0.05,0.0500055,1.2313e-08,-0.0999922,8.26001e-11
1780330725.5615726,-0.09999999999999924,-0.05,-0.0500083,-2.49654e-09,-0.0999919,5.19753e-11
1780330728.6471813,-0.08999999999999925,0.05,0.050007,1.18806e-08,-0.0899921,-1.04153e-10
1780330732.150221,-0.08999999999999925,-0.05,-0.0500091,-2.55703e-09,-0.0899938,-5.06282e-11
1780330735.6521766,-0.07999999999999925,0.05,0.0500112,1.18006e-08,-0.0799926,-9.08375e-12
1780330738.7403972,-0.07999999999999925,-0.05,-0.0500069,-2.44232e-09,-0.0799943,1.41323e-10
1780330741.8258033,-0.06999999999999926,0.05,0.0500069,1.19813e-08,-0.0699952,-8.72612e-12
1780330744.9123447,-0.06999999999999926,-0.05,-0.0500071,-2.48612e-09,-0.0699942,-5.4574e-11
1780330748.4150167,-0.059999999999999255,0.05,0.0500101,1.15615e-08,-0.0599979,-9.37104e-11
1780330751.9174972,-0.059999999999999255,-0.05,-0.0500078,-2.43096e-09,-0.0599944,1.08469e-10
1780330755.004204,-0.04999999999999925,0.05,0.050004,1.17313e-08,-0.049995,-1.12927e-10
1780330758.0909858,-0.04999999999999925,-0.05,-0.0500078,-2.51557e-09,-0.0499939,1.89543e-11
1780330761.177849,-0.03999999999999925,0.05,0.0500075,1.15214e-08,-0.0399892,-1.23537e-10
1780330764.6802533,-0.03999999999999925,-0.05,-0.0500086,-2.59502e-09,-0.0399966,-2.55346e-11
1780330768.1853187,-0.02999999999999925,0.05,0.0500076,1.17144e-08,-0.0299971,6.53386e-11
1780330771.2855349,-0.02999999999999925,-0.05,-0.0500062,-2.45501e-09,-0.0299949,1.50776e-10
1780330774.3722882,-0.019999999999999248,0.05,0.0500054,1.1431e-08,-0.0199933,-8.55923e-11
1780330777.4602575,-0.019999999999999248,-0.05,-0.0500066,-2.50535e-09,-0.0199919,-4.69565e-11
1780330780.961683,-0.009999999999999247,0.05,0.0500074,1.0903e-08,-0.0099857,-1.04928e-10
1780330784.463947,-0.009999999999999247,-0.05,-0.0500048,-2.518e-09,-0.00999027,9.84669e-11
1780330787.5523717,7.528699885739343e-16,0.05,0.0500042,1.1094e-08,1.69992e-05,6.89149e-11
1780330790.6374002,7.528699885739343e-16,-0.05,-0.050009,-2.54191e-09,1.47581e-05,1.13595e-10
1780330793.7727602,0.010000000000000753,0.05,0.0500085,1.09982e-08,0.0100162,1.78218e-11
1780330797.2749233,0.010000000000000753,-0.05,-0.0500083,-2.55414e-09,0.0100185,-2.03252e-11
1780330800.7936208,0.020000000000000753,0.05,0.0500082,1.05539e-08,0.0200165,-6.34432e-11
1780330803.880619,0.020000000000000753,-0.05,-0.050003,-2.52146e-09,0.0200157,1.34397e-10
1780330806.9671574,0.030000000000000755,0.05,0.0500056,1.03192e-08,0.0300164,6.60658e-11
1780330810.0581694,0.030000000000000755,-0.05,-0.0500049,-2.40151e-09,0.0300213,1.58989e-10
1780330813.5564,0.04000000000000076,0.05,0.0500054,1.03593e-08,0.0400174,4.97818e-11
1780330817.0767927,0.04000000000000076,-0.05,-0.0500059,-2.50889e-09,0.0400197,3.86357e-11
1780330820.1617105,0.05000000000000076,0.05,0.0500073,9.849e-09,0.0500177,-1.16587e-10
1780330823.2490435,0.05000000000000076,-0.05,-0.0500038,-2.56971e-09,0.0500179,1.0848e-12
1780330826.335311,0.06000000000000076,0.05,0.0500064,1.00202e-08,0.0600209,-3.93391e-13
1780330829.8387883,0.06000000000000076,-0.05,-0.0500103,-2.4128e-09,0.0600192,1.39678e-10
1780330833.340611,0.07000000000000076,0.05,0.0500054,1.00731e-08,0.0700187,3.75986e-11
1780330836.4430363,0.07000000000000076,-0.05,-0.0500018,-2.53501e-09,0.0700188,8.92282e-11
1780330839.5298145,0.08000000000000075,0.05,0.0500074,9.83937e-09,0.0800185,-1.11949e-10
1780330842.6169744,0.08000000000000075,-0.05,-0.0500076,-2.58578e-09,0.0800218,1.54734e-11
1780330846.1353874,0.09000000000000075,0.05,0.0500056,9.62433e-09,0.0900214,-3.50475e-12
1780330849.6377387,0.09000000000000075,-0.05,-0.0500054,-2.61996e-09,0.0900218,7.85708e-11
1780330852.7246895,0.10000000000000074,0.05,0.0500097,1.02396e-08,0.100019,9.42707e-11
1780330855.812835,0.10000000000000074,-0.05,-0.0500066,-2.56331e-09,0.100018,1.36578e-10
1780330858.8980188,0.11000000000000074,0.05,0.0500077,9.80805e-09,0.109998,-8.01086e-12
1780330862.4173057,0.11000000000000074,-0.05,-0.0500064,-2.71857e-09,0.11,-1.03474e-11
1780330865.935339,0.12000000000000073,0.05,0.0500074,9.61222e-09,0.120007,-1.09482e-10
1780330869.0220478,0.12000000000000073,-0.05,-0.0500074,-2.79135e-09,0.120007,4.03881e-11
1780330872.1088088,0.13000000000000073,0.05,0.0500077,1.01511e-08,0.130003,5.51105e-11
1780330875.1965854,0.13000000000000073,-0.05,-0.0500041,-2.68843e-09,0.129999,1.79863e-10
1780330878.6978586,0.14000000000000073,0.05,0.0500112,1.00779e-08,0.14001,4.36664e-11
1780330882.200517,0.14000000000000073,-0.05,-0.050003,-2.69388e-09,0.140005,-1.93357e-11
1780330885.2873032,0.15000000000000074,0.05,0.0500063,9.74581e-09,0.150013,-5.27501e-11
1780330888.374055,0.15000000000000074,-0.05,-0.0500043,-2.6141e-09,0.150015,1.79565e-10
1780330891.461229,0.16000000000000075,0.05,0.0500124,9.98473e-09,0.160009,8.88348e-11
1780330894.9632287,0.16000000000000075,-0.05,-0.0500053,-2.78355e-09,0.160006,4.35829e-11
1780330898.466062,0.17000000000000076,0.05,0.0500083,9.7957e-09,0.170014,-1.01972e-10
1780330901.5530198,0.17000000000000076,-0.05,-0.0500066,-2.75928e-09,0.170014,1.35684e-10
1780330904.655454,0.18000000000000077,0.05,0.0500076,9.85028e-09,0.180006,1.10459e-10
1780330907.74323,0.18000000000000077,-0.05,-0.0500063,-2.62928e-09,0.180004,1.54412e-10
1780330911.2447224,0.19000000000000078,0.05,0.0500071,1.00464e-08,0.19001,-2.04206e-11
1780330914.7482133,0.19000000000000078,-0.05,-0.0500058,-2.84001e-09,0.190015,-2.07305e-11
1780330917.8339732,0.2000000000000008,0.05,0.0500083,9.76133e-09,0.200004,2.79188e-11
1780330920.9206572,0.2000000000000008,-0.05,-0.0500041,-2.77189e-09,0.200006,1.02174e-10
1780330924.0077047,0.2100000000000008,0.05,0.0500108,1.00432e-08,0.210016,9.74059e-11
1780330927.509933,0.2100000000000008,-0.05,-0.0500022,-2.74315e-09,0.210017,1.93954e-10
1780330931.0124698,0.2200000000000008,0.05,0.0500088,1.02077e-08,0.220006,9.78708e-11
1780330934.1016219,0.2200000000000008,-0.05,-0.0500027,-2.7768e-09,0.220003,7.52449e-11
1780330937.2020392,0.23000000000000081,0.05,0.0500098,9.83155e-09,0.230016,-7.38263e-11
1780330940.2889607,0.23000000000000081,-0.05,-0.0500037,-2.99321e-09,0.230013,6.8903e-12
1780330943.7926188,0.24000000000000082,0.05,0.0500073,1.00745e-08,0.240005,-8.54611e-11
1780330947.3419673,0.24000000000000082,-0.05,-0.0500054,-2.97296e-09,0.240007,5.96523e-11
1780330950.42904,0.25000000000000083,0.05,0.0500082,9.97496e-09,0.250015,9.70602e-11
1780330953.5154083,0.25000000000000083,-0.05,-0.0500049,-2.73658e-09,0.250016,1.81365e-10
1780330956.6024067,0.26000000000000084,0.05,0.0500112,9.54808e-09,0.260007,1.91092e-11
1780330960.1050072,0.26000000000000084,-0.05,-0.050005,-2.79877e-09,0.260008,-6.73532e-12
1780330963.623725,0.27000000000000085,0.05,0.0500082,9.73203e-09,0.27002,-1.85251e-11
1780330966.7105355,0.27000000000000085,-0.05,-0.0500069,-2.77148e-09,0.270014,1.16193e-10
1780330969.7970214,0.28000000000000086,0.05,0.0500087,9.65625e-09,0.28002,1.27709e-10
1780330972.8837328,0.28000000000000086,-0.05,-0.0500072,-2.69418e-09,0.280022,1.83547e-10
1780330976.386244,0.29000000000000087,0.05,0.0500087,9.90943e-09,0.290015,3.59893e-11
1780330979.8887122,0.29000000000000087,-0.05,-0.0500077,-2.83945e-09,0.290016,-9.84669e-12
1780330982.975758,0.3000000000000009,0.05,0.0500119,9.74723e-09,0.300025,-5.96762e-11
1780330986.0780404,0.3000000000000009,-0.05,-0.0500028,-2.76899e-09,0.300022,6.1512e-11
1780330989.1647098,0.3100000000000009,0.05,0.0500071,9.78e-09,0.310016,7.21693e-11
1780330992.667732,0.3100000000000009,-0.05,-0.050003,-2.68673e-09,0.310015,1.95479e-10
1780330996.1699884,0.3200000000000009,0.05,0.0500107,1.00726e-08,0.320024,1.07431e-10
1780330999.2568345,0.3200000000000009,-0.05,-0.0500055,-2.7437e-09,0.320023,9.13024e-11
