timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780688389.1932702,0.3300000000000009,0.05,0.0500072,2.25994e-05,0.330011,7.1919e-11
1780688392.2797778,0.3300000000000009,-0.05,-0.0500003,-2.0792e-05,0.330009,1.94454e-10
1780688395.3664453,0.3400000000000009,0.05,0.0500071,2.21845e-05,0.340019,1.78933e-10
1780688399.2847924,0.3400000000000009,-0.05,-0.050005,-2.03387e-05,0.340016,2.4538e-10
1780688402.3712764,0.3500000000000009,0.05,0.0500045,2.17514e-05,0.350011,1.81174e-10
1780688405.4580224,0.3500000000000009,-0.05,-0.0500009,-1.98552e-05,0.350013,6.74367e-11
1780688408.5444849,0.36000000000000093,0.05,0.0500094,2.13185e-05,0.360018,2.98023e-13
1780688411.631233,0.36000000000000093,-0.05,-0.0500028,-1.93321e-05,0.360017,1.06335e-11
1780688415.5494864,0.37000000000000094,0.05,0.0500084,2.08475e-05,0.37001,-9.41753e-13
1780688418.6362517,0.37000000000000094,-0.05,-0.0500015,-1.88506e-05,0.370007,7.63535e-11
1780688421.7229292,0.38000000000000095,0.05,0.0500065,2.04139e-05,0.380014,1.91879e-10
1780688424.8096392,0.38000000000000095,-0.05,-0.0500009,-1.83499e-05,0.380013,2.64013e-10
1780688427.8963253,0.39000000000000096,0.05,0.0500083,1.99605e-05,0.390007,2.69139e-10
1780688431.8140795,0.39000000000000096,-0.05,-0.0500025,-1.78294e-05,0.390005,2.63154e-10
1780688434.9009204,0.40000000000000097,0.05,0.0500091,1.94395e-05,0.400015,2.07198e-10
1780688437.9877524,0.40000000000000097,-0.05,-0.0500037,-1.72828e-05,0.400017,1.33395e-10
1780688441.0741174,0.410000000000001,0.05,0.0500053,1.89423e-05,0.410028,2.48671e-11
1780688444.1609578,0.410000000000001,-0.05,-0.0500031,-1.67109e-05,0.410029,2.81811e-11
1780688448.0791714,0.420000000000001,0.05,0.0500099,1.84354e-05,0.420017,6.11782e-11
1780688451.1655083,0.420000000000001,-0.05,-0.0499993,-1.62053e-05,0.420015,2.06172e-10
1780688454.2527711,0.430000000000001,0.05,0.0500071,1.79191e-05,0.430023,2.85125e-10
1780688457.338865,0.430000000000001,-0.05,-0.0500013,-1.56824e-05,0.430022,2.7566e-10
1780688460.4259524,0.440000000000001,0.05,0.0500062,1.74251e-05,0.440018,2.52211e-10
1780688464.344315,0.440000000000001,-0.05,-0.0500009,-1.51579e-05,0.440013,1.32573e-10
1780688467.4307075,0.450000000000001,0.05,0.0500075,1.68716e-05,0.450025,5.03659e-11
1780688470.5175326,0.450000000000001,-0.05,-0.0499992,-1.46577e-05,0.450023,1.0159e-10
1780688473.604053,0.460000000000001,0.05,0.0500065,1.63562e-05,0.460014,2.47812e-10
1780688476.6906307,0.460000000000001,-0.05,-0.0500025,-1.41875e-05,0.460011,2.78652e-10
1780688480.608927,0.47000000000000103,0.05,0.0500054,1.58204e-05,0.470022,3.41499e-10
1780688483.6954048,0.47000000000000103,-0.05,-0.0500033,-1.37891e-05,0.470024,2.97832e-10
1780688486.7820656,0.48000000000000104,0.05,0.0500064,1.53055e-05,0.480015,2.10083e-10
1780688489.8684192,0.48000000000000104,-0.05,-0.0500032,-1.34421e-05,0.480013,1.10209e-10
1780688492.9555166,0.49000000000000105,0.05,0.0500078,1.48216e-05,0.490021,9.13739e-11
1780688496.8730218,0.49000000000000105,-0.05,-0.0499993,-1.31609e-05,0.490023,1.18482e-10
1780688499.9597805,0.500000000000001,0.05,0.0500081,1.43171e-05,0.500013,2.4817e-10
1780688503.0461414,0.500000000000001,-0.05,-0.0500041,-1.29778e-05,0.500012,3.72672e-10
1780688506.1327846,0.510000000000001,0.05,0.0500069,1.38718e-05,0.510019,3.3344e-10
1780688509.2191849,0.510000000000001,-0.05,-0.0500039,-1.28806e-05,0.510019,2.36833e-10
1780688513.1378114,0.520000000000001,0.05,0.0500092,1.34611e-05,0.52001,1.25599e-10
1780688516.2238674,0.520000000000001,-0.05,-0.0500011,-1.28754e-05,0.520012,1.39165e-10
1780688519.3107176,0.530000000000001,0.05,0.0500059,1.31187e-05,0.530016,2.93875e-10
1780688522.3975763,0.530000000000001,-0.05,-0.0500011,-1.29809e-05,0.530017,3.85916e-10
1780688525.4842093,0.540000000000001,0.05,0.0500104,1.28599e-05,0.540022,4.09639e-10
1780688529.4020343,0.540000000000001,-0.05,-0.0500014,-1.31753e-05,0.540023,3.88062e-10
1780688532.4886699,0.550000000000001,0.05,0.0500059,1.2657e-05,0.550012,3.09467e-10
1780688535.5754287,0.550000000000001,-0.05,-0.0500068,-1.34835e-05,0.550016,1.94061e-10
1780688538.6622255,0.560000000000001,0.05,0.0500067,1.2565e-05,0.560027,1.66202e-10
1780688541.7489986,0.560000000000001,-0.05,-0.0500031,-1.38752e-05,0.560024,1.80459e-10
1780688545.667383,0.5700000000000011,0.05,0.0500056,1.25633e-05,0.570015,2.03359e-10
1780688548.7855353,0.5700000000000011,-0.05,-0.0499995,-1.43353e-05,0.570015,3.30818e-10
1780688551.8722906,0.5800000000000011,0.05,0.0500082,1.2673e-05,0.580021,4.34065e-10
1780688554.9588544,0.5800000000000011,-0.05,-0.0499996,-1.48604e-05,0.580022,4.57203e-10
1780688558.0456085,0.5900000000000011,0.05,0.0500076,1.28671e-05,0.590014,4.6041e-10
1780688561.963733,0.5900000000000011,-0.05,-0.0500016,-1.54183e-05,0.590013,3.65806e-10
1780688565.05336,0.6000000000000011,0.05,0.0500068,1.31799e-05,0.60002,2.48814e-10
1780688568.137511,0.6000000000000011,-0.05,-0.0500025,-1.60152e-05,0.600019,2.12431e-10
1780688571.2243562,0.6100000000000011,0.05,0.0500096,1.3574e-05,0.610013,2.7802e-10
1780688574.3106127,0.6100000000000011,-0.05,-0.0500015,-1.66368e-05,0.610014,2.96688e-10
1780688578.2288876,0.6200000000000011,0.05,0.0500099,1.40514e-05,0.620017,3.65663e-10
1780688581.3150113,0.6200000000000011,-0.05,-0.0500006,-1.72265e-05,0.620018,4.96924e-10
1780688584.401839,0.6300000000000011,0.05,0.0500071,1.4576e-05,0.630008,5.17237e-10
1780688587.5364792,0.6300000000000011,-0.05,-0.0500018,-1.78152e-05,0.630008,5.26786e-10
1780688590.623251,0.6400000000000011,0.05,0.0500092,1.51192e-05,0.64002,5.24759e-10
1780688594.5413456,0.6400000000000011,-0.05,-0.0500015,-1.83631e-05,0.640019,4.63021e-10
1780688597.6280735,0.6500000000000011,0.05,0.0500084,1.57235e-05,0.65001,3.42178e-10
1780688600.7145092,0.6500000000000011,-0.05,-0.0500014,-1.89129e-05,0.650008,2.83539e-10
1780688603.8013597,0.6600000000000011,0.05,0.0500091,1.63185e-05,0.660015,3.38817e-10
1780688606.888037,0.6600000000000011,-0.05,-0.0500009,-1.94522e-05,0.660016,3.38435e-10
1780688610.8062375,0.6700000000000012,0.05,0.0500093,1.68985e-05,0.67002,4.88579e-10
1780688613.8927584,0.6700000000000012,-0.05,-0.0499961,-1.99256e-05,0.670019,5.86295e-10
1780688616.9794233,0.6800000000000012,0.05,0.0500094,1.75202e-05,0.680012,5.39458e-10
1780688620.0658908,0.6800000000000012,-0.05,-0.0499988,-2.04356e-05,0.680009,4.28784e-10
1780688623.152491,0.6900000000000012,0.05,0.0500087,1.80446e-05,0.690017,3.5454e-10
1780688627.1193254,0.6900000000000012,-0.05,-0.0499995,-2.08933e-05,0.690017,3.35717e-10
1780688630.205416,0.7000000000000012,0.05,0.0500079,1.85923e-05,0.700008,4.1132e-10
1780688633.2922852,0.7000000000000012,-0.05,-0.0500008,-2.13469e-05,0.700006,5.75149e-10
1780688636.3788602,0.7100000000000012,0.05,0.0500058,1.91101e-05,0.710015,6.32155e-10
1780688639.4647384,0.7100000000000012,-0.05,-0.0500024,-2.178e-05,0.710014,6.17111e-10
1780688643.3833253,0.7200000000000012,0.05,0.050008,1.95985e-05,0.720009,4.76992e-10
1780688646.4702098,0.7200000000000012,-0.05,-0.0499999,-2.2169e-05,0.720007,3.87812e-10
1780688649.5566695,0.7300000000000012,0.05,0.050009,2.00595e-05,0.730013,4.82607e-10
1780688652.6434412,0.7300000000000012,-0.05,-0.0500037,-2.25401e-05,0.730012,6.54125e-10
1780688655.7296126,0.7400000000000012,0.05,0.0500083,2.04676e-05,0.739999,6.9381e-10
1780688659.6482427,0.7400000000000012,-0.05,-0.0500004,-2.29075e-05,0.74,6.04594e-10
1780688662.7344973,0.7500000000000012,0.05,0.0500055,2.09179e-05,0.750008,4.51803e-10
1780688665.8208482,0.7500000000000012,-0.05,-0.0500025,-2.3254e-05,0.750004,4.71091e-10
1780688668.9075978,0.7600000000000012,0.05,0.0500055,2.13237e-05,0.759993,6.50716e-10
1780688671.9944544,0.7600000000000012,-0.05,-0.0500029,-2.35985e-05,0.759992,7.56359e-10
1780688675.9123468,0.7700000000000012,0.05,0.0500065,2.16905e-05,0.770002,6.79207e-10
1780688678.9996011,0.7700000000000012,-0.05,-0.0499984,-2.39093e-05,0.770002,5.30684e-10
1780688682.0858853,0.7800000000000012,0.05,0.0500064,2.20817e-05,0.779989,5.47063e-10
1780688685.1725113,0.7800000000000012,-0.05,-0.0500018,-2.42457e-05,0.779991,7.6673e-10
1780688688.259234,0.7900000000000013,0.05,0.0500051,2.24213e-05,0.789998,7.92515e-10
1780688692.1776285,0.7900000000000013,-0.05,-0.0500042,-2.45474e-05,0.79,6.32e-10
1780688695.2641788,0.8000000000000013,0.05,0.050009,2.27871e-05,0.79999,5.41687e-10
1780688698.3504362,0.8000000000000013,-0.05,-0.0499998,-2.48469e-05,0.799991,7.43318e-10
1780688701.4371908,0.8100000000000013,0.05,0.0500079,2.30941e-05,0.809997,8.4641e-10
1780688704.5241408,0.8100000000000013,-0.05,-0.049999,-2.51122e-05,0.810001,8.01528e-10
1780688708.4419398,0.8200000000000013,0.05,0.0500072,2.34233e-05,0.820006,5.9613e-10
1780688711.5289433,0.8200000000000013,-0.05,-0.049999,-2.53636e-05,0.820003,6.33419e-10
1780688714.6156368,0.8300000000000013,0.05,0.0500077,2.36962e-05,0.829991,8.48615e-10
1780688717.7017996,0.8300000000000013,-0.05,-0.0499992,-2.561e-05,0.829993,8.99065e-10
1780688720.7884793,0.8400000000000013,0.05,0.0500055,2.39648e-05,0.840004,7.89797e-10
1780688724.70701,0.8400000000000013,-0.05,-0.0500007,-2.58372e-05,0.840001,6.67393e-10
1780688727.7935398,0.8500000000000013,0.05,0.0500104,2.42762e-05,0.849989,7.11787e-10
1780688730.8798308,0.8500000000000013,-0.05,-0.0500013,-2.60762e-05,0.849987,9.2535e-10
1780688733.9666061,0.8600000000000013,0.05,0.0500048,2.45386e-05,0.859994,9.56607e-10
1780688737.0535827,0.8600000000000013,-0.05,-0.05,-2.634e-05,0.859996,9.56607e-10
1780688740.9717417,0.8700000000000013,0.05,0.0500056,2.47926e-05,0.869986,7.91419e-10
1780688744.0579348,0.8700000000000013,-0.05,-0.0499992,-2.65486e-05,0.869988,7.40182e-10
1780688747.1448803,0.8800000000000013,0.05,0.050008,2.50461e-05,0.879994,8.22914e-10
1780688750.2314572,0.8800000000000013,-0.05,-0.0500001,-2.67648e-05,0.879998,1.01764e-09
1780688753.3184683,0.8900000000000013,0.05,0.0500075,2.5224e-05,0.889982,1.04481e-09
1780688757.236586,0.8900000000000013,-0.05,-0.0499992,-2.69205e-05,0.889985,1.03738e-09
1780688760.3233593,0.9000000000000014,0.05,0.0500082,2.54773e-05,0.89999,8.59117e-10
1780688763.409687,0.9000000000000014,-0.05,-0.0500032,-2.71147e-05,0.899989,8.35943e-10
1780688766.4967191,0.9100000000000014,0.05,0.0500071,2.57193e-05,0.909981,9.24695e-10
1780688769.5834014,0.9100000000000014,-0.05,-0.0499993,-2.73339e-05,0.909979,1.04204e-09
1780688773.5015054,0.9200000000000014,0.05,0.050009,2.5905e-05,0.919984,1.14393e-09
1780688776.5882475,0.9200000000000014,-0.05,-0.0500003,-2.74775e-05,0.919983,1.20747e-09
1780688779.7228158,0.9300000000000014,0.05,0.050008,2.60815e-05,0.929974,1.10502e-09
1780688782.8094218,0.9300000000000014,-0.05,-0.0500013,-2.76395e-05,0.929974,1.02847e-09
1780688785.8956323,0.9400000000000014,0.05,0.0500058,2.62835e-05,0.939975,9.93884e-10
1780688789.8140118,0.9400000000000014,-0.05,-0.0499995,-2.78015e-05,0.939976,1.00578e-09
1780688792.9004533,0.9500000000000014,0.05,0.05001,2.64628e-05,0.949983,1.0054e-09
1780688795.98712,0.9500000000000014,-0.05,-0.0499984,-2.7956e-05,0.949984,1.13792e-09
1780688799.0740786,0.9600000000000014,0.05,0.050009,2.66367e-05,0.959972,1.2625e-09
1780688802.1603105,0.9600000000000014,-0.05,-0.0500023,-2.80949e-05,0.959971,1.27958e-09
1780688806.0784636,0.9700000000000014,0.05,0.0500095,2.6779e-05,0.969977,1.37192e-09
1780688809.1652064,0.9700000000000014,-0.05,-0.0499996,-2.82034e-05,0.969977,1.4757e-09
1780688812.251839,0.9800000000000014,0.05,0.0500065,2.69395e-05,0.979968,1.37273e-09
1780688815.3380485,0.9800000000000014,-0.05,-0.0500007,-2.83411e-05,0.979971,1.4369e-09
1780688818.4245877,0.9900000000000014,0.05,0.0500039,2.7063e-05,0.989977,1.31743e-09
1780688822.3432279,0.9900000000000014,-0.05,-0.0500037,-2.84017e-05,0.989978,1.35298e-09
