timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780340296.5595782,0.3300000000000009,-0.05,-0.0500152,-4.77433e-10,0.330011,2.84004e-10
1780340299.6465864,0.3400000000000009,0.05,0.0499972,1.41538e-08,0.34002,1.55497e-10
1780340303.5650754,0.3400000000000009,-0.05,-0.0500154,-4.91953e-10,0.340022,1.03986e-10
1780340306.6514506,0.3500000000000009,0.05,0.0499965,1.40482e-08,0.350011,-3.02553e-11
1780340309.7385764,0.3500000000000009,-0.05,-0.0500163,-4.48155e-10,0.350011,2.27499e-10
1780340312.825433,0.36000000000000093,0.05,0.0499998,1.43164e-08,0.36002,1.63782e-10
1780340315.9119449,0.36000000000000093,-0.05,-0.050013,-2.91085e-10,0.360017,2.97832e-10
1780340319.8304024,0.37000000000000094,0.05,0.050002,1.50983e-08,0.37001,9.99451e-11
1780340322.9168782,0.37000000000000094,-0.05,-0.0500125,-3.39186e-10,0.37001,1.37854e-10
1780340326.0036027,0.38000000000000095,0.05,0.0500022,1.52699e-08,0.380019,-3.9494e-11
1780340329.0906115,0.38000000000000095,-0.05,-0.0500162,-3.14081e-10,0.380018,1.28591e-10
1780340332.1772525,0.39000000000000096,0.05,0.049999,1.56947e-08,0.390009,2.03252e-11
1780340336.0959368,0.39000000000000096,-0.05,-0.0500115,-1.79756e-10,0.390007,2.72501e-10
1780340339.1821427,0.40000000000000097,0.05,0.0499957,1.5607e-08,0.400015,1.8121e-10
1780340342.2690227,0.40000000000000097,-0.05,-0.0500138,-9.20653e-11,0.400017,3.00753e-10
1780340345.3558786,0.410000000000001,0.05,0.0499995,1.64654e-08,0.410023,6.07252e-11
1780340348.4425395,0.410000000000001,-0.05,-0.050016,-1.4472e-10,0.410027,1.70875e-10
1780340352.3605933,0.420000000000001,0.05,0.0499998,1.66323e-08,0.420016,-1.48416e-11
1780340355.4471722,0.420000000000001,-0.05,-0.0500137,-8.17299e-11,0.420015,1.85072e-10
1780340358.5341027,0.430000000000001,0.05,0.0499986,1.69342e-08,0.430025,1.64151e-10
1780340361.6210377,0.430000000000001,-0.05,-0.0500162,9.64046e-11,0.430023,3.65746e-10
1780340364.7079258,0.440000000000001,0.05,0.0500014,1.73279e-08,0.44001,2.00772e-10
1780340368.6263814,0.440000000000001,-0.05,-0.050009,7.4923e-11,0.440012,2.32685e-10
1780340371.7129676,0.450000000000001,0.05,0.0499982,1.74324e-08,0.450021,2.11e-12
1780340374.7997963,0.450000000000001,-0.05,-0.050013,8.05974e-11,0.45002,2.49982e-10
1780340377.8862865,0.460000000000001,0.05,0.0499992,1.76842e-08,0.460012,2.07841e-10
1780340380.9728527,0.460000000000001,-0.05,-0.0500115,2.42627e-10,0.460016,3.73316e-10
1780340384.8914325,0.47000000000000103,0.05,0.0499943,1.8142e-08,0.470022,1.18041e-10
1780340387.978539,0.47000000000000103,-0.05,-0.050012,1.18208e-10,0.470023,1.96517e-10
1780340391.064594,0.48000000000000104,0.05,0.0499976,1.81272e-08,0.480016,1.47462e-10
1780340394.1511369,0.48000000000000104,-0.05,-0.0500152,3.13616e-10,0.480014,4.32253e-10
1780340397.2383018,0.49000000000000105,0.05,0.0499993,1.88299e-08,0.490018,2.32983e-10
1780340401.1882098,0.49000000000000105,-0.05,-0.050014,3.0905e-10,0.49002,3.36409e-10
1780340404.2754855,0.500000000000001,0.05,0.049999,1.87642e-08,0.500015,5.82218e-11
1780340407.3621793,0.500000000000001,-0.05,-0.0500121,2.28298e-10,0.500012,2.8553e-10
1780340410.449016,0.510000000000001,0.05,0.0499991,1.84778e-08,0.51002,2.11072e-10
1780340413.5358095,0.510000000000001,-0.05,-0.0500159,4.1033e-10,0.510018,4.48132e-10
1780340417.4543102,0.520000000000001,0.05,0.0499958,1.94623e-08,0.520011,2.47455e-10
1780340420.5409603,0.520000000000001,-0.05,-0.0500129,3.61407e-10,0.520012,3.54755e-10
1780340423.627368,0.530000000000001,0.05,0.0499968,1.93355e-08,0.530019,6.41227e-11
1780340426.7141638,0.530000000000001,-0.05,-0.0500172,3.268e-10,0.530016,3.94523e-10
1780340429.8003469,0.540000000000001,0.05,0.0499931,1.96714e-08,0.540026,2.55549e-10
1780340433.7192056,0.540000000000001,-0.05,-0.0500125,4.7729e-10,0.540027,5.42986e-10
1780340436.8059013,0.550000000000001,0.05,0.0499928,1.95463e-08,0.550016,2.08497e-10
1780340439.8921824,0.550000000000001,-0.05,-0.0500108,3.13807e-10,0.55002,3.23641e-10
1780340442.9791925,0.560000000000001,0.05,0.0499986,1.9214e-08,0.560028,1.9027e-10
1780340446.0659504,0.560000000000001,-0.05,-0.0500137,4.59552e-10,0.560028,5.39005e-10
1780340449.9838083,0.5700000000000011,0.05,0.0499972,1.95444e-08,0.57002,2.9527e-10
1780340453.0710502,0.5700000000000011,-0.05,-0.0500174,4.65882e-10,0.570017,4.6066e-10
1780340456.1575987,0.5800000000000011,0.05,0.0499977,1.96808e-08,0.580023,1.21438e-10
1780340459.2445326,0.5800000000000011,-0.05,-0.0500177,3.94058e-10,0.580026,4.63295e-10
1780340462.331401,0.5900000000000011,0.05,0.0499954,2.00456e-08,0.590014,2.71416e-10
1780340466.249564,0.5900000000000011,-0.05,-0.0500164,5.26929e-10,0.590012,6.4491e-10
1780340469.3360822,0.6000000000000011,0.05,0.0499971,2.05465e-08,0.600017,2.97618e-10
1780340472.4228747,0.6000000000000011,-0.05,-0.0500156,3.7694e-10,0.60002,4.9417e-10
1780340475.5092828,0.6100000000000011,0.05,0.0499972,1.98039e-08,0.610008,1.69861e-10
1780340478.596131,0.6100000000000011,-0.05,-0.0500158,4.29213e-10,0.610011,5.42617e-10
1780340482.5145743,0.6200000000000011,0.05,0.0499936,2.00996e-08,0.620016,3.82757e-10
1780340485.600923,0.6200000000000011,-0.05,-0.0500143,4.45974e-10,0.620017,6.14643e-10
1780340488.6879823,0.6300000000000011,0.05,0.0499952,2.03056e-08,0.630005,1.6495e-10
1780340491.7746732,0.6300000000000011,-0.05,-0.0500147,4.02009e-10,0.630002,5.98848e-10
1780340494.8616824,0.6400000000000011,0.05,0.0499956,2.06445e-08,0.640011,3.44229e-10
1780340498.7795773,0.6400000000000011,-0.05,-0.0500149,5.20635e-10,0.640015,7.6654e-10
1780340501.8667448,0.6500000000000011,0.05,0.0499974,2.00223e-08,0.650005,2.56968e-10
1780340504.9532995,0.6500000000000011,-0.05,-0.0500169,3.95167e-10,0.650002,5.70524e-10
1780340508.039855,0.6600000000000011,0.05,0.0499941,2.00689e-08,0.660007,2.48456e-10
1780340511.126447,0.6600000000000011,-0.05,-0.0500169,4.77588e-10,0.660011,7.06089e-10
1780340515.0445786,0.6700000000000012,0.05,0.0499958,2.03052e-08,0.670019,4.38392e-10
1780340518.131156,0.6700000000000012,-0.05,-0.0500151,5.62501e-10,0.67002,8.3946e-10
1780340521.2180307,0.6800000000000012,0.05,0.0499966,2.06637e-08,0.680013,2.9124e-10
1780340524.304385,0.6800000000000012,-0.05,-0.0500164,4.04692e-10,0.680012,6.55198e-10
1780340527.3914137,0.6900000000000012,0.05,0.0499999,2.03669e-08,0.690019,2.48086e-10
1780340531.3098137,0.6900000000000012,-0.05,-0.0500136,4.04453e-10,0.690017,7.64287e-10
1780340534.3963656,0.7000000000000012,0.05,0.0499974,2.06206e-08,0.700005,4.5017e-10
1780340537.4829683,0.7000000000000012,-0.05,-0.0500131,5.41353e-10,0.700006,9.36949e-10
1780340540.57018,0.7100000000000012,0.05,0.0499975,2.09075e-08,0.710012,3.39961e-10
1780340543.673076,0.7100000000000012,-0.05,-0.0500157,4.95505e-10,0.710012,8.42798e-10
1780340547.5914998,0.7200000000000012,0.05,0.0499937,2.08113e-08,0.720006,3.16119e-10
1780340550.67808,0.7200000000000012,-0.05,-0.0500134,3.96156e-10,0.720009,8.28457e-10
1780340553.7810223,0.7300000000000012,0.05,0.0499999,2.11567e-08,0.730016,4.6097e-10
1780340556.867233,0.7300000000000012,-0.05,-0.0500164,5.89275e-10,0.730015,1.05965e-09
1780340559.9537177,0.7400000000000012,0.05,0.0499968,2.146e-08,0.740005,5.30958e-10
1780340563.8723235,0.7400000000000012,-0.05,-0.0500148,5.27763e-10,0.740003,9.01484e-10
1780340566.9588354,0.7500000000000012,0.05,0.0499963,2.15537e-08,0.750011,3.71671e-10
1780340570.0460963,0.7500000000000012,-0.05,-0.050016,5.04482e-10,0.750008,1.03132e-09
1780340573.1326163,0.7600000000000012,0.05,0.0499982,2.16568e-08,0.76,5.79035e-10
1780340576.21936,0.7600000000000012,-0.05,-0.0500139,5.4282e-10,0.759999,1.0903e-09
1780340580.1375117,0.7700000000000012,0.05,0.049997,2.15627e-08,0.770005,3.84581e-10
1780340583.2244236,0.7700000000000012,-0.05,-0.0500128,4.80497e-10,0.770007,1.09812e-09
1780340586.327125,0.7800000000000012,0.05,0.0499968,2.30357e-08,0.779992,6.35183e-10
1780340589.4140017,0.7800000000000012,-0.05,-0.0500161,6.091e-10,0.779994,1.22589e-09
1780340592.5005705,0.7900000000000013,0.05,0.0499991,2.23194e-08,0.790005,4.70793e-10
1780340596.4190454,0.7900000000000013,-0.05,-0.0500147,4.37307e-10,0.789999,1.12524e-09
1780340599.5059447,0.8000000000000013,0.05,0.0499958,2.18431e-08,0.799994,6.29675e-10
1780340602.5916808,0.8000000000000013,-0.05,-0.0500139,5.63908e-10,0.799996,1.33708e-09
1780340605.6785085,0.8100000000000013,0.05,0.0499937,2.25673e-08,0.810001,5.52082e-10
1780340608.7659905,0.8100000000000013,-0.05,-0.0500166,4.32611e-10,0.809997,1.18563e-09
1780340612.6843224,0.8200000000000013,0.05,0.049997,2.2234e-08,0.820004,7.00867e-10
1780340615.770603,0.8200000000000013,-0.05,-0.0500112,5.42986e-10,0.820005,1.46009e-09
1780340618.857568,0.8300000000000013,0.05,0.0499957,2.34208e-08,0.829996,6.27697e-10
1780340621.9448717,0.8300000000000013,-0.05,-0.050012,3.94475e-10,0.829997,1.32456e-09
1780340625.031387,0.8400000000000013,0.05,0.0499961,2.34531e-08,0.839997,7.30109e-10
1780340628.949931,0.8400000000000013,-0.05,-0.0500155,5.40829e-10,0.840001,1.58769e-09
1780340632.036257,0.8500000000000013,0.05,0.0499976,2.30929e-08,0.849986,6.54101e-10
1780340635.122957,0.8500000000000013,-0.05,-0.0500182,3.81744e-10,0.849989,1.4414e-09
1780340638.2096837,0.8600000000000013,0.05,0.0499985,2.35734e-08,0.859997,8.35431e-10
1780340641.296189,0.8600000000000013,-0.05,-0.0500155,4.72426e-10,0.859999,1.69886e-09
1780340645.214807,0.8700000000000013,0.05,0.0499982,2.36729e-08,0.869988,8.31413e-10
1780340648.3017592,0.8700000000000013,-0.05,-0.0500145,3.62527e-10,0.869986,1.54133e-09
1780340651.3878279,0.8800000000000013,0.05,0.0499965,2.37534e-08,0.879995,7.94601e-10
1780340654.4748893,0.8800000000000013,-0.05,-0.0500161,4.7214e-10,0.879994,1.81175e-09
1780340657.5616941,0.8900000000000013,0.05,0.049995,2.43879e-08,0.889982,9.64081e-10
1780340661.4796143,0.8900000000000013,-0.05,-0.0500121,4.64535e-10,0.88998,1.78857e-09
1780340664.5669374,0.9000000000000014,0.05,0.049997,2.34768e-08,0.899985,7.90846e-10
1780340667.6536818,0.9000000000000014,-0.05,-0.0500161,2.89309e-10,0.899986,1.72547e-09
1780340670.7402298,0.9100000000000014,0.05,0.0500002,2.43433e-08,0.909976,9.5489e-10
1780340673.8268178,0.9100000000000014,-0.05,-0.0500165,3.81589e-10,0.909977,1.94421e-09
1780340677.7456183,0.9200000000000014,0.05,0.0499992,2.43481e-08,0.919982,1.05696e-09
1780340680.8320615,0.9200000000000014,-0.05,-0.0500174,3.31807e-10,0.919985,2.00231e-09
1780340683.9190502,0.9300000000000014,0.05,0.0499963,2.45074e-08,0.929974,9.37271e-10
1780340687.0053365,0.9300000000000014,-0.05,-0.0500144,1.94263e-10,0.929973,1.90077e-09
1780340690.091931,0.9400000000000014,0.05,0.0499975,2.49861e-08,0.939976,9.36735e-10
1780340694.0108209,0.9400000000000014,-0.05,-0.0500161,1.91152e-10,0.939976,2.08457e-09
1780340697.097155,0.9500000000000014,0.05,0.0499986,2.46563e-08,0.949984,1.1951e-09
1780340700.1837642,0.9500000000000014,-0.05,-0.0500153,1.9443e-10,0.94998,2.27482e-09
1780340703.2712116,0.9600000000000014,0.05,0.0500022,2.47505e-08,0.959973,1.06947e-09
1780340706.4059112,0.9600000000000014,-0.05,-0.0500143,6.22511e-11,0.959972,2.24869e-09
1780340710.3239737,0.9700000000000014,0.05,0.0500015,2.54667e-08,0.969978,1.08963e-09
1780340713.4106007,0.9700000000000014,-0.05,-0.0500146,-2.12669e-11,0.969975,2.24907e-09
1780340716.4973907,0.9800000000000014,0.05,0.0500006,2.58808e-08,0.979966,1.22066e-09
1780340719.583824,0.9800000000000014,-0.05,-0.0500134,8.47936e-11,0.979967,2.57649e-09
1780340722.6703913,0.9900000000000014,0.05,0.0500032,2.57013e-08,0.989977,1.43266e-09
1780340726.5887804,0.9900000000000014,-0.05,-0.0500113,-9.47952e-11,0.989972,2.64854e-09
