"timestamp","provided_gate_voltage","provided_channel_voltage","drain_voltage","drain_current","measured_gate_voltage","measured_gate_current"
"1780339571.3301125","-0.7799999999999998","0.05","0.0500002","1.55429e-08","-0.780002","-4.88794e-10"
"1780339577.518951","-0.7699999999999998","0.05","0.0500023","1.55565e-08","-0.769992","-3.474e-10"
"1780339583.6921206","-0.7599999999999998","0.05","0.0499998","1.54193e-08","-0.759988","-2.65956e-10"
"1780339590.6973662","-0.7499999999999998","0.05","0.0500014","1.5463e-08","-0.749999","-4.40931e-10"
"1780339596.8708081","-0.7399999999999998","0.05","0.0499975","1.54384e-08","-0.739991","-2.61116e-10"
"1780339603.87535","-0.7299999999999998","0.05","0.0500009","1.5404e-08","-0.730004","-2.17783e-10"
"1780339610.049332","-0.7199999999999998","0.05","0.0500014","1.55592e-08","-0.719997","-3.636e-10"
"1780339616.2222009","-0.7099999999999997","0.05","0.049999","1.52394e-08","-0.710004","-3.91245e-10"
"1780339623.2271345","-0.6999999999999997","0.05","0.049997","1.55078e-08","-0.699996","-2.8162e-10"
"1780339629.4004025","-0.6899999999999997","0.05","0.0500002","1.53079e-08","-0.690008","-1.87314e-10"
"1780339636.405459","-0.6799999999999997","0.05","0.0500032","1.53934e-08","-0.679998","-2.3396e-10"
"1780339642.6284266","-0.6699999999999997","0.05","0.05","1.53118e-08","-0.669995","-3.43096e-10"
"1780339648.800001","-0.6599999999999997","0.05","0.0500004","1.53851e-08","-0.660004","-2.81692e-10"
"1780339655.804511","-0.6499999999999997","0.05","0.0500012","1.59015e-08","-0.649998","-1.52195e-10"
"1780339661.9783244","-0.6399999999999997","0.05","0.0500013","1.50035e-08","-0.640007","-3.23081e-10"
"1780339668.9835935","-0.6299999999999997","0.05","0.0500022","1.51513e-08","-0.63","-1.67727e-10"
"1780339675.1567645","-0.6199999999999997","0.05","0.0499974","1.46246e-08","-0.620011","-3.01051e-10"
"1780339681.3302293","-0.6099999999999997","0.05","0.0499979","1.51944e-08","-0.610007","-1.55723e-10"
"1780339688.3351674","-0.5999999999999996","0.05","0.0500012","1.46738e-08","-0.600013","-2.37167e-10"
"1780339694.5081964","-0.5899999999999996","0.05","0.0500007","1.53544e-08","-0.590005","-1.80697e-10"
"1780339701.5133948","-0.5799999999999996","0.05","0.05","1.54153e-08","-0.579997","-2.18666e-10"
"1780339707.686269","-0.5699999999999996","0.05","0.0500027","1.53067e-08","-0.570013","-1.78945e-10"
"1780339713.85937","-0.5599999999999996","0.05","0.0499989","1.50918e-08","-0.56","-1.10376e-10"
"1780339720.8648925","-0.5499999999999996","0.05","0.049998","1.45723e-08","-0.550013","-2.68126e-10"
"1780339727.038376","-0.5399999999999996","0.05","0.0499982","1.5159e-08","-0.540003","-9.17077e-11"
"1780339734.0433593","-0.5299999999999996","0.05","0.0500006","1.50281e-08","-0.530015","-1.31059e-10"
"1780339740.2162726","-0.5199999999999996","0.05","0.0500012","1.48715e-08","-0.520009","-2.80452e-10"
"1780339746.3902984","-0.5099999999999996","0.05","0.0500046","1.46832e-08","-0.510018","-2.52545e-10"
"1780339753.3955235","-0.49999999999999956","0.05","0.0500015","1.51766e-08","-0.500009","-9.91344e-11"
"1780339759.568536","-0.48999999999999955","0.05","0.0499984","1.4954e-08","-0.490011","-1.5198e-10"
"1780339766.5736501","-0.47999999999999954","0.05","0.0499961","1.49126e-08","-0.480009","-2.54083e-10"
"1780339772.747513","-0.46999999999999953","0.05","0.049996","1.48936e-08","-0.470005","-1.47045e-10"
"1780339778.921021","-0.4599999999999995","0.05","0.0499977","1.46364e-08","-0.460013","-4.5073e-11"
"1780339785.9262547","-0.4499999999999995","0.05","0.0500005","1.46729e-08","-0.450009","-1.88231e-10"
"1780339792.147298","-0.4399999999999995","0.05","0.0500011","1.46174e-08","-0.440017","-2.39122e-10"
"1780339799.1526709","-0.4299999999999995","0.05","0.0500021","1.45255e-08","-0.430009","-2.19643e-10"
"1780339805.3254173","-0.4199999999999995","0.05","0.0499942","1.46053e-08","-0.420019","-5.548e-11"
"1780339811.4994416","-0.4099999999999995","0.05","0.0499967","1.45795e-08","-0.410006","-1.37925e-11"
"1780339818.5039423","-0.39999999999999947","0.05","0.0499966","1.47762e-08","-0.400019","-1.14203e-10"
"1780339824.6779885","-0.38999999999999946","0.05","0.0499976","1.42582e-08","-0.390012","-2.04182e-10"
"1780339831.6989582","-0.37999999999999945","0.05","0.0499967","1.44632e-08","-0.380002","-9.28283e-11"
"1780339837.8725278","-0.36999999999999944","0.05","0.0499972","1.45613e-08","-0.37001","-2.31147e-11"
"1780339844.0453699","-0.35999999999999943","0.05","0.0499973","1.42954e-08","-0.360002","-1.87516e-10"
"1780339851.0506177","-0.3499999999999994","0.05","0.049998","1.4296e-08","-0.35001","1.19209e-14"
"1780339857.2243686","-0.3399999999999994","0.05","0.0499989","1.43258e-08","-0.340003","-1.96362e-10"
"1780339864.229021","-0.3299999999999994","0.05","0.0499974","1.4356e-08","-0.330013","-4.6432e-11"
"1780339870.403067","-0.3199999999999994","0.05","0.0499989","1.42981e-08","-0.320003","-1.33741e-10"
"1780339876.5760868","-0.3099999999999994","0.05","0.0499948","1.40272e-08","-0.310012","-1.40333e-10"
"1780339883.58113","-0.2999999999999994","0.05","0.0499943","1.45411e-08","-0.300001","3.08037e-11"
"1780339889.7543614","-0.28999999999999937","0.05","0.0499982","1.39656e-08","-0.289992","-1.64485e-10"
"1780339896.7593179","-0.27999999999999936","0.05","0.0499973","1.44573e-08","-0.280002","-8.71182e-11"
"1780339902.93309","-0.26999999999999935","0.05","0.0499983","1.42762e-08","-0.269997","1.20401e-12"
"1780339909.1067553","-0.25999999999999934","0.05","0.0499992","1.39907e-08","-0.260004","-1.63722e-10"
"1780339916.1119387","-0.24999999999999933","0.05","0.0499989","1.41557e-08","-0.249999","-1.09673e-11"
"1780339922.284839","-0.23999999999999932","0.05","0.0499967","1.40756e-08","-0.240006","-6.35266e-11"
"1780339929.289539","-0.22999999999999932","0.05","0.0500008","1.41034e-08","-0.229989","-1.60146e-10"
"1780339935.4628556","-0.2199999999999993","0.05","0.0499978","1.41423e-08","-0.220002","-7.87377e-11"
"1780339941.637052","-0.2099999999999993","0.05","0.0500004","1.40515e-08","-0.209998","4.67777e-11"
"1780339948.6737602","-0.1999999999999993","0.05","0.0499955","1.38015e-08","-0.200008","-4.05312e-13"
"1780339954.846884","-0.18999999999999928","0.05","0.0499976","1.37495e-08","-0.189999","-1.58966e-10"
"1780339961.8521006","-0.17999999999999927","0.05","0.0499967","1.38423e-08","-0.179987","-1.34802e-10"
"1780339968.0259578","-0.16999999999999926","0.05","0.0499974","1.37627e-08","-0.169999","5.49674e-11"
"1780339974.1991858","-0.15999999999999925","0.05","0.0499991","1.37843e-08","-0.159989","-7.05481e-11"
"1780339981.2043352","-0.14999999999999925","0.05","0.0499964","1.38057e-08","-0.149997","-1.00231e-10"
"1780339987.3777676","-0.13999999999999924","0.05","0.0499954","1.39245e-08","-0.139989","5.12481e-11"
"1780339994.3825903","-0.12999999999999923","0.05","0.0499963","1.37946e-08","-0.13","-1.19078e-10"
"1780340000.5560193","-0.11999999999999923","0.05","0.0500022","1.3454e-08","-0.119991","-6.67572e-12"
"1780340006.7289014","-0.10999999999999924","0.05","0.0499983","1.36153e-08","-0.110004","3.05772e-11"
"1780340013.7343116","-0.09999999999999924","0.05","0.0499998","1.33577e-08","-0.09999","-1.42515e-10"
"1780340019.9067373","-0.08999999999999925","0.05","0.0499964","1.32679e-08","-0.0899904","6.31332e-11"
"1780340026.9124393","-0.07999999999999925","0.05","0.0499984","1.34341e-08","-0.0799873","-1.51038e-11"
"1780340033.0854764","-0.06999999999999926","0.05","0.0499962","1.29436e-08","-0.0699901","-1.40476e-10"
"1780340039.275476","-0.059999999999999255","0.05","0.049998","1.28757e-08","-0.0599876","-5.47528e-11"
"1780340046.2803066","-0.04999999999999925","0.05","0.0499978","1.33392e-08","-0.0499926","4.83394e-11"
"1780340052.4538283","-0.03999999999999925","0.05","0.0500015","1.32239e-08","-0.0399925","-1.41895e-10"
"1780340059.4590073","-0.02999999999999925","0.05","0.049997","1.32682e-08","-0.0299905","7.60913e-11"
"1780340065.6320214","-0.019999999999999248","0.05","0.0500005","1.28116e-08","-0.0199886","-1.63937e-10"
"1780340071.8057232","-0.009999999999999247","0.05","0.0499996","1.301e-08","-0.009986","4.34518e-11"
"1780340078.8106642","7.528699885739343e-16","0.05","0.0499939","1.27328e-08","1.59502e-05","-1.14655e-10"
"1780340084.9848216","0.010000000000000753","0.05","0.0499991","1.27595e-08","0.0100134","3.3772e-11"
"1780340091.989902","0.020000000000000753","0.05","0.049999","1.23533e-08","0.0200147","-1.35612e-10"
"1780340098.2108798","0.030000000000000755","0.05","0.0499941","1.24235e-08","0.0300185","9.25422e-11"
"1780340104.3847399","0.04000000000000076","0.05","0.0499989","1.22638e-08","0.0400194","-9.77039e-11"
"1780340111.3895895","0.05000000000000076","0.05","0.0499936","1.22702e-08","0.0500192","3.7992e-11"
"1780340117.5628638","0.06000000000000076","0.05","0.049996","1.22499e-08","0.0600153","-5.16653e-11"
"1780340124.568163","0.07000000000000076","0.05","0.0499954","1.18133e-08","0.0700194","-8.08954e-11"
"1780340130.7411225","0.08000000000000075","0.05","0.0499955","1.20038e-08","0.0800143","6.63757e-11"
"1780340136.9142847","0.09000000000000075","0.05","0.0499975","1.19858e-08","0.0900163","-1.01101e-10"
"1780340143.9192195","0.10000000000000074","0.05","0.0499926","1.17159e-08","0.100015","9.69768e-11"
"1780340150.09324","0.11000000000000074","0.05","0.0499957","1.17827e-08","0.109996","-1.06883e-10"
"1780340157.0983741","0.12000000000000073","0.05","0.0499996","1.20797e-08","0.120002","4.28557e-11"
"1780340163.3037772","0.13000000000000073","0.05","0.0499968","1.18871e-08","0.129999","3.37362e-11"
"1780340169.4768953","0.14000000000000073","0.05","0.0499972","1.16897e-08","0.140007","-1.00625e-10"
"1780340176.4822078","0.15000000000000074","0.05","0.0499964","1.20768e-08","0.15001","9.9647e-11"
"1780340182.655491","0.16000000000000075","0.05","0.0499959","1.17986e-08","0.160006","-1.05035e-10"
"1780340189.660984","0.17000000000000076","0.05","0.0499981","1.16719e-08","0.170011","4.81486e-11"
"1780340195.8343194","0.18000000000000077","0.05","0.0499968","1.20794e-08","0.180004","-4.53234e-11"
"1780340202.0071862","0.19000000000000078","0.05","0.0499967","1.16242e-08","0.190011","7.95484e-11"
"1780340209.0125299","0.2000000000000008","0.05","0.0499963","1.20262e-08","0.200003","-6.45161e-11"
"1780340215.1860442","0.2100000000000008","0.05","0.0499974","1.19361e-08","0.21001","7.77602e-11"
"1780340222.1906807","0.2200000000000008","0.05","0.0499986","1.18253e-08","0.220001","4.66585e-11"
"1780340228.3641136","0.23000000000000081","0.05","0.0499979","1.2149e-08","0.23001","-6.96301e-11"
"1780340234.5376463","0.24000000000000082","0.05","0.0499944","1.24177e-08","0.240002","1.04499e-10"
"1780340241.5430582","0.25000000000000083","0.05","0.0499959","1.23687e-08","0.250012","-1.42217e-11"
"1780340247.7164183","0.26000000000000084","0.05","0.0499947","1.2439e-08","0.259999","-7.41363e-11"
"1780340254.7695026","0.27000000000000085","0.05","0.0499973","1.26977e-08","0.27001","9.70364e-12"
"1780340260.943403","0.28000000000000086","0.05","0.0499986","1.2623e-08","0.280019","1.30534e-10"
"1780340267.1164038","0.29000000000000087","0.05","0.0499975","1.30279e-08","0.290008","3.63111e-11"
"1780340274.1213734","0.3000000000000009","0.05","0.0499987","1.3017e-08","0.300016","-6.24657e-11"
"1780340280.2949696","0.3100000000000009","0.05","0.0499971","1.36113e-08","0.310012","1.03235e-10"
"1780340287.299745","0.3200000000000009","0.05","0.0499973","1.40464e-08","0.320022","6.54697e-11"
"1780340293.4731793","0.3300000000000009","0.05","0.0500009","1.37971e-08","0.330012","1.24311e-10"
"1780340299.6465864","0.3400000000000009","0.05","0.0499972","1.41538e-08","0.34002","1.55497e-10"
"1780340306.6514506","0.3500000000000009","0.05","0.0499965","1.40482e-08","0.350011","-3.02553e-11"
"1780340312.825433","0.36000000000000093","0.05","0.0499998","1.43164e-08","0.36002","1.63782e-10"
"1780340319.8304024","0.37000000000000094","0.05","0.050002","1.50983e-08","0.37001","9.99451e-11"
"1780340326.0036027","0.38000000000000095","0.05","0.0500022","1.52699e-08","0.380019","-3.9494e-11"
"1780340332.1772525","0.39000000000000096","0.05","0.049999","1.56947e-08","0.390009","2.03252e-11"
"1780340339.1821427","0.40000000000000097","0.05","0.0499957","1.5607e-08","0.400015","1.8121e-10"
"1780340345.3558786","0.410000000000001","0.05","0.0499995","1.64654e-08","0.410023","6.07252e-11"
"1780340352.3605933","0.420000000000001","0.05","0.0499998","1.66323e-08","0.420016","-1.48416e-11"
"1780340358.5341027","0.430000000000001","0.05","0.0499986","1.69342e-08","0.430025","1.64151e-10"
"1780340364.7079258","0.440000000000001","0.05","0.0500014","1.73279e-08","0.44001","2.00772e-10"
"1780340371.7129676","0.450000000000001","0.05","0.0499982","1.74324e-08","0.450021","2.11e-12"
"1780340377.8862865","0.460000000000001","0.05","0.0499992","1.76842e-08","0.460012","2.07841e-10"
"1780340384.8914325","0.47000000000000103","0.05","0.0499943","1.8142e-08","0.470022","1.18041e-10"
"1780340391.064594","0.48000000000000104","0.05","0.0499976","1.81272e-08","0.480016","1.47462e-10"
"1780340397.2383018","0.49000000000000105","0.05","0.0499993","1.88299e-08","0.490018","2.32983e-10"
"1780340404.2754855","0.500000000000001","0.05","0.049999","1.87642e-08","0.500015","5.82218e-11"
"1780340410.449016","0.510000000000001","0.05","0.0499991","1.84778e-08","0.51002","2.11072e-10"
"1780340417.4543102","0.520000000000001","0.05","0.0499958","1.94623e-08","0.520011","2.47455e-10"
"1780340423.627368","0.530000000000001","0.05","0.0499968","1.93355e-08","0.530019","6.41227e-11"
"1780340429.8003469","0.540000000000001","0.05","0.0499931","1.96714e-08","0.540026","2.55549e-10"
"1780340436.8059013","0.550000000000001","0.05","0.0499928","1.95463e-08","0.550016","2.08497e-10"
"1780340442.9791925","0.560000000000001","0.05","0.0499986","1.9214e-08","0.560028","1.9027e-10"
"1780340449.9838083","0.5700000000000011","0.05","0.0499972","1.95444e-08","0.57002","2.9527e-10"
"1780340456.1575987","0.5800000000000011","0.05","0.0499977","1.96808e-08","0.580023","1.21438e-10"
"1780340462.331401","0.5900000000000011","0.05","0.0499954","2.00456e-08","0.590014","2.71416e-10"
"1780340469.3360822","0.6000000000000011","0.05","0.0499971","2.05465e-08","0.600017","2.97618e-10"
"1780340475.5092828","0.6100000000000011","0.05","0.0499972","1.98039e-08","0.610008","1.69861e-10"
"1780340482.5145743","0.6200000000000011","0.05","0.0499936","2.00996e-08","0.620016","3.82757e-10"
"1780340488.6879823","0.6300000000000011","0.05","0.0499952","2.03056e-08","0.630005","1.6495e-10"
"1780340494.8616824","0.6400000000000011","0.05","0.0499956","2.06445e-08","0.640011","3.44229e-10"
"1780340501.8667448","0.6500000000000011","0.05","0.0499974","2.00223e-08","0.650005","2.56968e-10"
"1780340508.039855","0.6600000000000011","0.05","0.0499941","2.00689e-08","0.660007","2.48456e-10"
"1780340515.0445786","0.6700000000000012","0.05","0.0499958","2.03052e-08","0.670019","4.38392e-10"
"1780340521.2180307","0.6800000000000012","0.05","0.0499966","2.06637e-08","0.680013","2.9124e-10"
"1780340527.3914137","0.6900000000000012","0.05","0.0499999","2.03669e-08","0.690019","2.48086e-10"
"1780340534.3963656","0.7000000000000012","0.05","0.0499974","2.06206e-08","0.700005","4.5017e-10"
"1780340540.57018","0.7100000000000012","0.05","0.0499975","2.09075e-08","0.710012","3.39961e-10"
"1780340547.5914998","0.7200000000000012","0.05","0.0499937","2.08113e-08","0.720006","3.16119e-10"
"1780340553.7810223","0.7300000000000012","0.05","0.0499999","2.11567e-08","0.730016","4.6097e-10"
"1780340559.9537177","0.7400000000000012","0.05","0.0499968","2.146e-08","0.740005","5.30958e-10"
"1780340566.9588354","0.7500000000000012","0.05","0.0499963","2.15537e-08","0.750011","3.71671e-10"
"1780340573.1326163","0.7600000000000012","0.05","0.0499982","2.16568e-08","0.76","5.79035e-10"
"1780340580.1375117","0.7700000000000012","0.05","0.049997","2.15627e-08","0.770005","3.84581e-10"
"1780340586.327125","0.7800000000000012","0.05","0.0499968","2.30357e-08","0.779992","6.35183e-10"
"1780340592.5005705","0.7900000000000013","0.05","0.0499991","2.23194e-08","0.790005","4.70793e-10"
"1780340599.5059447","0.8000000000000013","0.05","0.0499958","2.18431e-08","0.799994","6.29675e-10"
"1780340605.6785085","0.8100000000000013","0.05","0.0499937","2.25673e-08","0.810001","5.52082e-10"
"1780340612.6843224","0.8200000000000013","0.05","0.049997","2.2234e-08","0.820004","7.00867e-10"
"1780340618.857568","0.8300000000000013","0.05","0.0499957","2.34208e-08","0.829996","6.27697e-10"
"1780340625.031387","0.8400000000000013","0.05","0.0499961","2.34531e-08","0.839997","7.30109e-10"
"1780340632.036257","0.8500000000000013","0.05","0.0499976","2.30929e-08","0.849986","6.54101e-10"
"1780340638.2096837","0.8600000000000013","0.05","0.0499985","2.35734e-08","0.859997","8.35431e-10"
"1780340645.214807","0.8700000000000013","0.05","0.0499982","2.36729e-08","0.869988","8.31413e-10"
"1780340651.3878279","0.8800000000000013","0.05","0.0499965","2.37534e-08","0.879995","7.94601e-10"
"1780340657.5616941","0.8900000000000013","0.05","0.049995","2.43879e-08","0.889982","9.64081e-10"
"1780340664.5669374","0.9000000000000014","0.05","0.049997","2.34768e-08","0.899985","7.90846e-10"
"1780340670.7402298","0.9100000000000014","0.05","0.0500002","2.43433e-08","0.909976","9.5489e-10"
"1780340677.7456183","0.9200000000000014","0.05","0.0499992","2.43481e-08","0.919982","1.05696e-09"
"1780340683.9190502","0.9300000000000014","0.05","0.0499963","2.45074e-08","0.929974","9.37271e-10"
"1780340690.091931","0.9400000000000014","0.05","0.0499975","2.49861e-08","0.939976","9.36735e-10"
"1780340697.097155","0.9500000000000014","0.05","0.0499986","2.46563e-08","0.949984","1.1951e-09"
"1780340703.2712116","0.9600000000000014","0.05","0.0500022","2.47505e-08","0.959973","1.06947e-09"
"1780340710.3239737","0.9700000000000014","0.05","0.0500015","2.54667e-08","0.969978","1.08963e-09"
"1780340716.4973907","0.9800000000000014","0.05","0.0500006","2.58808e-08","0.979966","1.22066e-09"
"1780340722.6703913","0.9900000000000014","0.05","0.0500032","2.57013e-08","0.989977","1.43266e-09"
