timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1779814743.5965967,0.3300000000000009,0.05,0.0500062,2.66624e-07,0.330017,2.7318e-10
1779814746.6829827,0.3300000000000009,-0.05,-0.0500043,-2.64504e-07,0.330022,3.39758e-10
1779814750.1848218,0.3400000000000009,0.05,0.0500077,2.67898e-07,0.340027,3.83186e-10
1779814753.6865044,0.3400000000000009,-0.05,-0.0500059,-2.66066e-07,0.340028,3.92067e-10
1779814756.7886748,0.3500000000000009,0.05,0.0500079,2.64637e-07,0.350021,3.27146e-10
1779814759.8747075,0.3500000000000009,-0.05,-0.0500086,-2.65178e-07,0.350019,1.71626e-10
1779814762.9767077,0.36000000000000093,0.05,0.0500038,2.64844e-07,0.360021,1.63281e-10
1779814766.4786894,0.36000000000000093,-0.05,-0.0500064,-2.6325e-07,0.360022,2.70808e-10
1779814769.9964366,0.37000000000000094,0.05,0.0500063,2.62367e-07,0.370015,4.16768e-10
1779814773.0825353,0.37000000000000094,-0.05,-0.0500037,-2.64358e-07,0.370017,4.38368e-10
1779814776.1687677,0.38000000000000095,0.05,0.0500056,2.63552e-07,0.380025,1.88637e-10
1779814779.2547362,0.38000000000000095,-0.05,-0.0500035,-2.61908e-07,0.380021,2.15888e-10
1779814782.7566142,0.39000000000000096,0.05,0.0500068,2.60987e-07,0.390015,2.71678e-10
1779814786.2585475,0.39000000000000096,-0.05,-0.0500045,-2.62042e-07,0.390015,4.25708e-10
1779814789.360633,0.40000000000000097,0.05,0.0500038,2.61365e-07,0.400025,4.96888e-10
1779814792.4466908,0.40000000000000097,-0.05,-0.0500068,-2.60692e-07,0.400023,4.27461e-10
1779814795.5339437,0.410000000000001,0.05,0.0500068,2.60226e-07,0.410037,3.34215e-10
1779814799.0348022,0.410000000000001,-0.05,-0.0500028,-2.58584e-07,0.410033,2.47884e-10
1779814802.5364876,0.420000000000001,0.05,0.0500048,2.59972e-07,0.420021,2.59817e-10
1779814805.622657,0.420000000000001,-0.05,-0.050001,-2.60306e-07,0.42002,4.87101e-10
1779814808.7084327,0.430000000000001,0.05,0.0500073,2.61456e-07,0.430031,5.36931e-10
1779814811.7947652,0.430000000000001,-0.05,-0.0500047,-2.61173e-07,0.43003,5.48065e-10
1779814815.296291,0.440000000000001,0.05,0.0500058,2.60372e-07,0.440022,5.52738e-10
1779814818.798058,0.440000000000001,-0.05,-0.0500034,-2.62511e-07,0.440023,4.32456e-10
1779814821.8846169,0.450000000000001,0.05,0.0500103,2.57149e-07,0.450029,3.86894e-10
1779814824.9701939,0.450000000000001,-0.05,-0.0500007,-2.59382e-07,0.45003,3.18122e-10
1779814828.0568104,0.460000000000001,0.05,0.0500065,2.58631e-07,0.460022,3.10373e-10
1779814831.5913644,0.460000000000001,-0.05,-0.0500024,-2.61044e-07,0.46002,3.23606e-10
1779814835.0959685,0.47000000000000103,0.05,0.0500106,2.5962e-07,0.47003,3.80981e-10
1779814838.1968622,0.47000000000000103,-0.05,-0.0500031,-2.61686e-07,0.470029,5.70536e-10
1779814841.2835233,0.48000000000000104,0.05,0.0500083,2.58581e-07,0.480019,5.53584e-10
1779814844.370348,0.48000000000000104,-0.05,-0.0500055,-2.60175e-07,0.480019,6.3684e-10
1779814847.873341,0.49000000000000105,0.05,0.0500071,2.61367e-07,0.490026,6.41656e-10
1779814851.3757992,0.49000000000000105,-0.05,-0.0500057,-2.59256e-07,0.490025,6.15323e-10
1779814854.4626367,0.500000000000001,0.05,0.0500083,2.59508e-07,0.50002,5.18203e-10
1779814857.5494702,0.500000000000001,-0.05,-0.050003,-2.56541e-07,0.500019,4.29142e-10
1779814860.6361291,0.510000000000001,0.05,0.0500077,2.59102e-07,0.510027,4.0766e-10
1779814864.1384284,0.510000000000001,-0.05,-0.0500038,-2.54919e-07,0.510029,5.37348e-10
1779814867.640866,0.520000000000001,0.05,0.0500086,2.57625e-07,0.520016,5.11444e-10
1779814870.7273905,0.520000000000001,-0.05,-0.0500031,-2.55861e-07,0.520014,5.8738e-10
1779814873.8145137,0.530000000000001,0.05,0.050007,2.54614e-07,0.530026,7.05934e-10
1779814876.9165668,0.530000000000001,-0.05,-0.0500002,-2.54991e-07,0.530024,7.35724e-10
1779814880.4188395,0.540000000000001,0.05,0.050008,2.58113e-07,0.540034,7.28059e-10
1779814883.921266,0.540000000000001,-0.05,-0.050002,-2.5829e-07,0.54003,6.91414e-10
1779814887.007735,0.550000000000001,0.05,0.0500085,2.5578e-07,0.550022,5.66769e-10
1779814890.0945735,0.550000000000001,-0.05,-0.0500008,-2.55315e-07,0.550016,5.09346e-10
1779814893.181701,0.560000000000001,0.05,0.050008,2.57672e-07,0.560025,5.37097e-10
1779814896.6833127,0.560000000000001,-0.05,-0.0500042,-2.56024e-07,0.560029,6.42169e-10
1779814900.1892774,0.5700000000000011,0.05,0.0500096,2.537e-07,0.57002,7.63321e-10
1779814903.2879696,0.5700000000000011,-0.05,-0.0500007,-2.54394e-07,0.570019,8.08728e-10
1779814906.3745415,0.5800000000000011,0.05,0.0500065,2.52145e-07,0.580026,6.83689e-10
1779814909.4615133,0.5800000000000011,-0.05,-0.050002,-2.5324e-07,0.580028,5.95605e-10
1779814912.9653933,0.5900000000000011,0.05,0.0500078,2.55972e-07,0.59002,6.11639e-10
1779814916.465321,0.5900000000000011,-0.05,-0.0500017,-2.59722e-07,0.59002,8.24142e-10
1779814919.5517924,0.6000000000000011,0.05,0.0500119,2.55284e-07,0.600026,8.52788e-10
1779814922.6542473,0.6000000000000011,-0.05,-0.0500061,-2.52277e-07,0.600026,7.23445e-10
1779814925.7404041,0.6100000000000011,0.05,0.0500109,2.51255e-07,0.610016,6.23691e-10
1779814929.2472327,0.6100000000000011,-0.05,-0.0500009,-2.52131e-07,0.610014,7.23207e-10
1779814932.74485,0.6200000000000011,0.05,0.0500093,2.50783e-07,0.620022,8.97169e-10
1779814935.8316996,0.6200000000000011,-0.05,-0.0500033,-2.50689e-07,0.620022,8.90327e-10
1779814938.9180403,0.6300000000000011,0.05,0.0500083,2.48659e-07,0.630013,7.21943e-10
1779814942.004745,0.6300000000000011,-0.05,-0.0500045,-2.4782e-07,0.630013,7.58588e-10
1779814945.506937,0.6400000000000011,0.05,0.0500065,2.45771e-07,0.640023,8.53479e-10
1779814949.0092058,0.6400000000000011,-0.05,-0.0500042,-2.4959e-07,0.64002,9.99427e-10
1779814952.0956447,0.6500000000000011,0.05,0.0500068,2.47567e-07,0.650011,8.99553e-10
1779814955.1982117,0.6500000000000011,-0.05,-0.0500024,-2.49535e-07,0.650012,7.58183e-10
1779814958.285149,0.6600000000000011,0.05,0.0500077,2.47729e-07,0.660017,7.75766e-10
1779814961.7866971,0.6600000000000011,-0.05,-0.0500019,-2.49355e-07,0.660018,9.07469e-10
1779814965.2893422,0.6700000000000012,0.05,0.050006,2.48685e-07,0.670026,1.05828e-09
1779814968.376119,0.6700000000000012,-0.05,-0.0500027,-2.48979e-07,0.670027,1.06114e-09
1779814971.4618115,0.6800000000000012,0.05,0.0500074,2.46058e-07,0.680016,9.1747e-10
1779814974.5478222,0.6800000000000012,-0.05,-0.0500045,-2.49034e-07,0.680016,8.62324e-10
1779814978.0500214,0.6900000000000012,0.05,0.0500077,2.46562e-07,0.690024,8.76772e-10
1779814981.5519662,0.6900000000000012,-0.05,-0.0500055,-2.46321e-07,0.690025,1.16566e-09
1779814984.638541,0.7000000000000012,0.05,0.0500067,2.46491e-07,0.700013,1.16588e-09
1779814987.7732084,0.7000000000000012,-0.05,-0.0500033,-2.47414e-07,0.700016,1.16792e-09
1779814990.859349,0.7100000000000012,0.05,0.0500074,2.50587e-07,0.710018,9.82404e-10
1779814994.3614209,0.7100000000000012,-0.05,-0.0500043,-2.47689e-07,0.710017,9.42147e-10
1779814997.863338,0.7200000000000012,0.05,0.0500105,2.47131e-07,0.720012,9.75263e-10
1779815000.95143,0.7200000000000012,-0.05,-0.0500031,-2.50421e-07,0.720012,1.10126e-09
1779815004.0520577,0.7300000000000012,0.05,0.050011,2.45415e-07,0.730017,1.26519e-09
1779815007.1391315,0.7300000000000012,-0.05,-0.0500043,-2.45906e-07,0.730015,1.31134e-09
1779815010.6402762,0.7400000000000012,0.05,0.0500086,2.39774e-07,0.740005,1.19989e-09
1779815014.1422813,0.7400000000000012,-0.05,-0.0500036,-2.43951e-07,0.740007,1.10744e-09
1779815017.2447436,0.7500000000000012,0.05,0.0500075,2.41629e-07,0.750011,1.19723e-09
1779815020.3308487,0.7500000000000012,-0.05,-0.050006,-2.3998e-07,0.75001,1.38711e-09
1779815023.4180338,0.7600000000000012,0.05,0.0500046,2.40124e-07,0.76,1.45048e-09
1779815026.9188755,0.7600000000000012,-0.05,-0.0500029,-2.40591e-07,0.760003,1.42021e-09
1779815030.4212384,0.7700000000000012,0.05,0.0500085,2.36432e-07,0.770011,1.34306e-09
1779815033.507584,0.7700000000000012,-0.05,-0.0500001,-2.40149e-07,0.770014,1.27715e-09
1779815036.5939267,0.7800000000000012,0.05,0.0500082,2.37558e-07,0.780002,1.31357e-09
1779815039.680299,0.7800000000000012,-0.05,-0.0500043,-2.40437e-07,0.779999,1.39908e-09
1779815043.1823487,0.7900000000000013,0.05,0.0500091,2.43355e-07,0.790003,1.47272e-09
1779815046.6854858,0.7900000000000013,-0.05,-0.0500024,-2.38944e-07,0.790004,1.61728e-09
1779815049.7708032,0.8000000000000013,0.05,0.0500071,2.41107e-07,0.799996,1.68194e-09
1779815052.8569543,0.8000000000000013,-0.05,-0.0500028,-2.41065e-07,0.799995,1.68133e-09
1779815055.9433773,0.8100000000000013,0.05,0.0500064,2.49267e-07,0.810002,1.64509e-09
1779815059.4452662,0.8100000000000013,-0.05,-0.0500006,-2.4308e-07,0.810002,1.5378e-09
1779815062.9474747,0.8200000000000013,0.05,0.0500084,2.43199e-07,0.820008,1.50362e-09
1779815066.0334737,0.8200000000000013,-0.05,-0.0500042,-2.4355e-07,0.820007,1.5305e-09
1779815069.167826,0.8300000000000013,0.05,0.0500076,2.40328e-07,0.829999,1.59743e-09
1779815072.254248,0.8300000000000013,-0.05,-0.0500015,-2.40282e-07,0.829994,1.68433e-09
1779815075.756657,0.8400000000000013,0.05,0.0500072,2.39009e-07,0.839998,1.77785e-09
1779815079.2599556,0.8400000000000013,-0.05,-0.0500073,-2.38771e-07,0.840001,1.89525e-09
1779815082.3444226,0.8500000000000013,0.05,0.0500102,2.35593e-07,0.849994,1.9195e-09
1779815085.4307728,0.8500000000000013,-0.05,-0.0500035,-2.38178e-07,0.849996,1.85938e-09
1779815088.5166528,0.8600000000000013,0.05,0.0500092,2.35986e-07,0.860004,1.67432e-09
1779815092.0206618,0.8600000000000013,-0.05,-0.050003,-2.35419e-07,0.860002,1.7015e-09
1779815095.520773,0.8700000000000013,0.05,0.0500084,2.3383e-07,0.869994,1.74776e-09
1779815098.6068041,0.8700000000000013,-0.05,-0.0499993,-2.32404e-07,0.86999,1.99467e-09
1779815101.693005,0.8800000000000013,0.05,0.0500095,2.32867e-07,0.879997,2.05265e-09
1779815104.7968369,0.8800000000000013,-0.05,-0.0499999,-2.3357e-07,0.879998,2.07692e-09
1779815108.2974627,0.8900000000000013,0.05,0.0500066,2.32734e-07,0.889988,2.03649e-09
1779815111.7991066,0.8900000000000013,-0.05,-0.0500034,-2.32493e-07,0.889987,1.93182e-09
1779815114.8854988,0.9000000000000014,0.05,0.0500103,2.32664e-07,0.899992,1.82277e-09
1779815117.971544,0.9000000000000014,-0.05,-0.050004,-2.3084e-07,0.899992,1.87478e-09
1779815121.05739,0.9100000000000014,0.05,0.0500108,2.32131e-07,0.909982,2.12191e-09
1779815124.5753624,0.9100000000000014,-0.05,-0.0500019,-2.3382e-07,0.909984,2.13279e-09
1779815128.0805764,0.9200000000000014,0.05,0.050008,2.33073e-07,0.919989,2.09665e-09
1779815131.1637967,0.9200000000000014,-0.05,-0.0500044,-2.37124e-07,0.91999,2.08924e-09
1779815134.2499397,0.9300000000000014,0.05,0.0500091,2.3182e-07,0.929975,2.06186e-09
1779815137.3837204,0.9300000000000014,-0.05,-0.0500039,-2.34995e-07,0.929976,1.97943e-09
1779815140.8856862,0.9400000000000014,0.05,0.0500073,2.35785e-07,0.939983,2.16475e-09
1779815144.4036005,0.9400000000000014,-0.05,-0.0500025,-2.37114e-07,0.939987,2.24848e-09
1779815147.4897158,0.9500000000000014,0.05,0.050008,2.35486e-07,0.949992,2.14362e-09
1779815150.576129,0.9500000000000014,-0.05,-0.0500031,-2.40369e-07,0.94999,2.0076e-09
1779815153.6623895,0.9600000000000014,0.05,0.0500078,2.32677e-07,0.959982,2.03526e-09
1779815157.164782,0.9600000000000014,-0.05,-0.0500048,-2.30874e-07,0.959978,2.15693e-09
1779815160.666018,0.9700000000000014,0.05,0.0500076,2.2968e-07,0.969984,2.26263e-09
1779815163.752382,0.9700000000000014,-0.05,-0.0500027,-2.34222e-07,0.969982,2.21267e-09
1779815166.8390129,0.9800000000000014,0.05,0.0500057,2.32248e-07,0.97997,2.03131e-09
1779815169.941116,0.9800000000000014,-0.05,-0.0500052,-2.33953e-07,0.979972,2.03962e-09
1779815173.4429376,0.9900000000000014,0.05,0.050009,2.2993e-07,0.989978,2.10588e-09
1779815176.9446115,0.9900000000000014,-0.05,-0.0500015,-2.32301e-07,0.989976,2.3042e-09
