timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1790088254.738038,0.3300000000000009,-0.05,-0.0500006,1.02401e-11,0.330012,1.24931e-10
1790088257.8242266,0.3400000000000009,0.05,0.0500041,-3.52144e-11,0.340023,-2.95639e-11
1790088261.7428558,0.3400000000000009,-0.05,-0.0500025,-8.744e-11,0.340025,-2.19429e-10
1790088264.829637,0.3500000000000009,0.05,0.0500047,-5.13434e-11,0.350012,-1.0196e-10
1790088267.9160829,0.3500000000000009,-0.05,-0.050004,1.80721e-11,0.350009,1.52016e-10
1790088271.0025544,0.36000000000000093,0.05,0.0500065,6.16431e-11,0.360019,2.11406e-10
1790088274.0888793,0.36000000000000093,-0.05,-0.050004,1.35899e-12,0.360021,1.47808e-10
1790088278.0075734,0.37000000000000094,0.05,0.0500079,-4.76599e-11,0.370014,-1.5775e-10
1790088281.0939317,0.37000000000000094,-0.05,-0.0500037,-8.8954e-11,0.37001,-1.95134e-10
1790088284.1804543,0.38000000000000095,0.05,0.0500056,1.10984e-11,0.380014,9.65714e-11
1790088287.267036,0.38000000000000095,-0.05,-0.0500052,4.46558e-11,0.380016,2.14529e-10
1790088290.3534102,0.39000000000000096,0.05,0.050009,-1.69277e-12,0.39001,9.35197e-11
1790088294.2711859,0.39000000000000096,-0.05,-0.050007,-8.80599e-11,0.390008,-2.19023e-10
1790088297.3575802,0.40000000000000097,0.05,0.0500077,-4.2367e-11,0.400018,-3.27349e-11
1790088300.444378,0.40000000000000097,-0.05,-0.0500012,4.65155e-11,0.400023,2.26295e-10
1790088303.5309463,0.410000000000001,0.05,0.0500083,-3.61443e-11,0.410033,-1.46627e-10
1790088306.618256,0.410000000000001,-0.05,-0.0500055,-8.84175e-11,0.410027,-1.94538e-10
1790088310.5372937,0.420000000000001,0.05,0.0500082,2.56896e-11,0.420015,1.52433e-10
1790088313.624234,0.420000000000001,-0.05,-0.0500019,2.16722e-11,0.420017,1.22166e-10
1790088316.7111094,0.430000000000001,0.05,0.0500088,-7.056e-11,0.430027,-2.09904e-10
1790088319.7978919,0.430000000000001,-0.05,-0.050005,-5.97358e-11,0.430024,-4.09365e-11
1790088322.88509,0.440000000000001,0.05,0.0500079,4.66347e-11,0.440015,2.11048e-10
1790088326.8033347,0.440000000000001,-0.05,-0.0500036,1.27196e-11,0.440017,6.01172e-11
1790088329.8903666,0.450000000000001,0.05,0.0500039,-8.20756e-11,0.450025,-2.21419e-10
1790088332.977587,0.450000000000001,-0.05,-0.0500031,-3.33905e-11,0.450026,1.01125e-10
1790088336.0485477,0.460000000000001,0.05,0.0500061,5.29528e-11,0.460016,1.92177e-10
1790088339.1353095,0.460000000000001,-0.05,-0.0500023,-4.34041e-11,0.460014,-8.02875e-11
1790088343.0541422,0.47000000000000103,0.05,0.0500061,-7.82371e-11,0.470021,-1.76525e-10
1790088346.141012,0.47000000000000103,-0.05,-0.0500016,3.1352e-12,0.470022,1.97685e-10
1790088349.2281766,0.48000000000000104,0.05,0.0500057,3.196e-11,0.480015,9.19104e-11
1790088352.315025,0.48000000000000104,-0.05,-0.0500031,-9.61185e-11,0.480019,-2.16353e-10
1790088355.40251,0.49000000000000105,0.05,0.0500059,-4.71354e-11,0.49002,-9.86815e-11
1790088359.321245,0.49000000000000105,-0.05,-0.0500042,4.03166e-11,0.490021,2.39015e-10
1790088362.4082856,0.500000000000001,0.05,0.0500074,2.12431e-11,0.500011,-2.38776e-11
1790088365.4954875,0.500000000000001,-0.05,-0.0500027,-9.88483e-11,0.50001,-1.98483e-10
1790088368.5816185,0.510000000000001,0.05,0.0500044,1.77622e-12,0.510017,1.27292e-10
1790088371.6687958,0.510000000000001,-0.05,-0.0500055,4.21405e-11,0.510018,2.39027e-10
1790088375.5877483,0.520000000000001,0.05,0.0500027,-2.34246e-11,0.520008,-3.96132e-11
1790088378.6745658,0.520000000000001,-0.05,-0.0500029,-1.00148e-10,0.520011,-1.85466e-10
1790088381.761149,0.530000000000001,0.05,0.0500046,-4.50611e-12,0.530017,1.13022e-10
1790088384.8482804,0.530000000000001,-0.05,-0.0500049,3.62635e-11,0.530021,2.03717e-10
1790088387.9350352,0.540000000000001,0.05,0.0500041,-3.00765e-11,0.540028,-3.34263e-11
1790088391.8539374,0.540000000000001,-0.05,-0.0500031,-1.01101e-10,0.540027,-2.07102e-10
1790088394.9563942,0.550000000000001,0.05,0.0500052,-2.37942e-11,0.550018,8.65102e-11
1790088398.0432162,0.550000000000001,-0.05,-0.0500038,3.68476e-11,0.55002,2.1944e-10
1790088401.1301563,0.560000000000001,0.05,0.0500098,-3.5429e-11,0.560025,-1.10435e-10
1790088404.2171144,0.560000000000001,-0.05,-0.0500039,-9.8896e-11,0.560026,-2.12181e-10
1790088408.1359894,0.5700000000000011,0.05,0.0500035,1.03712e-12,0.570018,1.07348e-10
1790088411.222738,0.5700000000000011,-0.05,-0.0500056,3.31879e-11,0.570018,1.93322e-10
1790088414.3098662,0.5800000000000011,0.05,0.0500056,-5.3823e-11,0.580027,-1.62959e-10
1790088417.396132,0.5800000000000011,-0.05,-0.0500011,-7.59125e-11,0.580027,-1.14453e-10
1790088420.4833658,0.5900000000000011,0.05,0.0500077,2.68221e-11,0.590018,1.43719e-10
1790088424.401934,0.5900000000000011,-0.05,-0.0500037,3.649e-11,0.590017,1.91748e-10
1790088427.4890451,0.6000000000000011,0.05,0.0500083,-4.05312e-11,0.600022,-1.16181e-10
1790088430.5755622,0.6000000000000011,-0.05,-0.0500062,-9.85503e-11,0.600026,-1.88863e-10
1790088433.662765,0.6100000000000011,0.05,0.0500029,1.35183e-11,0.610012,1.51455e-10
1790088436.749434,0.6100000000000011,-0.05,-0.0500067,3.47614e-11,0.610012,2.18987e-10
1790088440.6683352,0.6200000000000011,0.05,0.050006,-1.18613e-11,0.620019,-4.10318e-11
1790088443.7552361,0.6200000000000011,-0.05,-0.0500036,-1.03629e-10,0.620018,-2.0982e-10
1790088446.8422365,0.6300000000000011,0.05,0.0500036,-2.58446e-11,0.630007,2.39611e-11
1790088449.9290586,0.6300000000000011,-0.05,-0.050003,3.56078e-11,0.630008,2.36106e-10
1790088453.016029,0.6400000000000011,0.05,0.0500061,-3.54052e-12,0.640017,1.16646e-10
1790088456.9338682,0.6400000000000011,-0.05,-0.0500041,-7.90954e-11,0.640016,-2.04647e-10
1790088460.0210235,0.6500000000000011,0.05,0.0500077,-6.98447e-11,0.650005,-1.21534e-10
1790088463.108034,0.6500000000000011,-0.05,-0.0500005,1.21713e-11,0.650001,2.01845e-10
1790088466.1947308,0.6600000000000011,0.05,0.0500085,3.84569e-11,0.660012,1.92904e-10
1790088469.2816367,0.6600000000000011,-0.05,-0.0500015,-1.96815e-11,0.660013,1.33967e-10
1790088473.2000532,0.6700000000000012,0.05,0.0500062,-4.67539e-11,0.67002,-8.70585e-11
1790088476.2867773,0.6700000000000012,-0.05,-0.0500044,-1.04821e-10,0.670024,-2.08974e-10
1790088479.3737352,0.6800000000000012,0.05,0.0500066,-8.1265e-11,0.68001,-1.83296e-10
1790088482.4606264,0.6800000000000012,-0.05,-0.0500033,-6.85215e-11,0.680011,-5.13315e-11
1790088485.5471702,0.6900000000000012,0.05,0.0500092,-3.28183e-11,0.690016,-1.07431e-10
1790088489.4657636,0.6900000000000012,-0.05,-0.0500059,-2.2006e-11,0.690014,6.35385e-11
1790088492.5524268,0.7000000000000012,0.05,0.0500059,3.23534e-11,0.700006,2.04957e-10
1790088495.6391792,0.7000000000000012,-0.05,-0.0500046,2.94089e-11,0.700009,2.39289e-10
1790088498.7260637,0.7100000000000012,0.05,0.0500083,1.86563e-11,0.710014,1.52266e-10
1790088501.81306,0.7100000000000012,-0.05,-0.0500063,-2.40088e-11,0.710011,1.09994e-10
1790088505.731208,0.7200000000000012,0.05,0.0500093,-5.08547e-11,0.720008,-9.75728e-11
1790088508.834384,0.7200000000000012,-0.05,-0.0500009,-1.04058e-10,0.720006,-2.08044e-10
1790088511.9209113,0.7300000000000012,0.05,0.050009,-8.52108e-11,0.730014,-1.65963e-10
1790088515.0077863,0.7300000000000012,-0.05,-0.0500012,-4.69327e-11,0.730014,2.20656e-11
1790088518.0947623,0.7400000000000012,0.05,0.0500038,3.02672e-11,0.74,1.63102e-10
1790088522.0128665,0.7400000000000012,-0.05,-0.0500048,3.07202e-11,0.74,2.35999e-10
1790088525.0999916,0.7500000000000012,0.05,0.0500085,8.9407e-13,0.750009,6.55532e-11
1790088528.1867912,0.7500000000000012,-0.05,-0.0500048,-8.74043e-11,0.750009,-1.70541e-10
1790088531.2734942,0.7600000000000012,0.05,0.0500051,-8.76188e-11,0.759994,-1.83249e-10
1790088534.3609312,0.7600000000000012,-0.05,-0.0500061,-4.75049e-11,0.759999,-5.63025e-11
1790088538.2792962,0.7700000000000012,0.05,0.0500061,3.12805e-11,0.770005,2.1708e-10
1790088541.3716154,0.7700000000000012,-0.05,-0.050003,1.49012e-11,0.770001,1.6458e-10
1790088544.5006783,0.7800000000000012,0.05,0.0500102,-1.39952e-11,0.779992,2.64645e-11
1790088547.5874963,0.7800000000000012,-0.05,-0.0500024,-1.07205e-10,0.779992,-2.14326e-10
1790088550.6742663,0.7900000000000013,0.05,0.0500095,-5.45382e-11,0.789996,-9.46641e-11
1790088554.592493,0.7900000000000013,-0.05,-0.0500051,1.40429e-11,0.789997,2.37477e-10
1790088557.679863,0.8000000000000013,0.05,0.0500056,-1.03951e-11,0.79999,7.33137e-12
1790088560.7666976,0.8000000000000013,-0.05,-0.0500051,-1.12963e-10,0.799991,-1.85204e-10
1790088563.8534644,0.8100000000000013,0.05,0.0500065,7.58171e-12,0.809998,1.73581e-10
1790088566.940151,0.8100000000000013,-0.05,-0.0500055,8.76188e-12,0.809999,1.86431e-10
1790088570.8584244,0.8200000000000013,0.05,0.0500041,-7.10726e-11,0.820006,-1.72567e-10
1790088573.945153,0.8200000000000013,-0.05,-0.0500036,-8.26478e-11,0.820006,-4.04239e-11
1790088577.0318606,0.8300000000000013,0.05,0.050005,3.25322e-11,0.829991,2.41697e-10
1790088580.118228,0.8300000000000013,-0.05,-0.0500027,-3.09348e-11,0.82999,-1.86205e-11
1790088583.2052324,0.8400000000000013,0.05,0.0500053,-1.01268e-10,0.840002,-2.04766e-10
1790088587.1231692,0.8400000000000013,-0.05,-0.0500021,-4.57168e-11,0.84,1.30081e-10
1790088590.2105749,0.8500000000000013,0.05,0.0500063,2.8038e-11,0.849987,1.63317e-10
1790088593.2973585,0.8500000000000013,-0.05,-0.0500028,-1.00458e-10,0.849989,-2.09773e-10
1790088596.3841317,0.8600000000000013,0.05,0.0500073,-5.63502e-11,0.859997,5.10573e-11
1790088599.470921,0.8600000000000013,-0.05,-0.0500025,2.25902e-11,0.859995,2.41447e-10
1790088603.3889885,0.8700000000000013,0.05,0.0500035,-2.93255e-12,0.869985,5.58972e-11
1790088606.47569,0.8700000000000013,-0.05,-0.0500036,-1.14226e-10,0.869989,-2.14601e-10
1790088609.5628452,0.8800000000000013,0.05,0.0500076,-4.30107e-11,0.879994,9.29236e-11
1790088612.6493478,0.8800000000000013,-0.05,-0.0500045,2.38776e-11,0.879993,2.20442e-10
1790088615.735978,0.8900000000000013,0.05,0.0500088,-2.79784e-11,0.889985,4.36068e-11
1790088619.6539853,0.8900000000000013,-0.05,-0.0500042,-1.1698e-10,0.889978,-2.14589e-10
1790088622.7409992,0.9000000000000014,0.05,0.0500056,-4.78268e-11,0.899987,3.62873e-11
1790088625.8278508,0.9000000000000014,-0.05,-0.0500012,2.38776e-11,0.899987,2.27666e-10
1790088628.914685,0.9100000000000014,0.05,0.0500045,-4.65512e-11,0.909977,-8.15988e-11
1790088632.0011494,0.9100000000000014,-0.05,-0.0500032,-1.16003e-10,0.909976,-2.14386e-10
1790088635.919866,0.9200000000000014,0.05,0.0500088,-5.37515e-11,0.91998,3.64661e-11
1790088639.0062907,0.9200000000000014,-0.05,-0.0500039,2.39134e-11,0.919978,2.4004e-10
1790088642.0929227,0.9300000000000014,0.05,0.0500094,-1.97887e-11,0.929967,-3.02196e-11
1790088645.1799517,0.9300000000000014,-0.05,-0.0500032,-1.18732e-10,0.92997,-2.04849e-10
1790088648.266378,0.9400000000000014,0.05,0.0500038,-5.06878e-11,0.939978,-2.48551e-11
1790088652.1847923,0.9400000000000014,-0.05,-0.0500044,1.14322e-11,0.939981,2.46871e-10
1790088655.2717755,0.9500000000000014,0.05,0.0500084,-2.52962e-11,0.949986,3.6335e-11
1790088658.358166,0.9500000000000014,-0.05,-0.050004,-1.19519e-10,0.949984,-1.99664e-10
1790088661.444801,0.9600000000000014,0.05,0.0500085,-1.00493e-11,0.959974,1.30284e-10
1790088664.5316753,0.9600000000000014,-0.05,-0.0500034,2.24113e-11,0.959976,2.45285e-10
1790088668.4499412,0.9700000000000014,0.05,0.0500083,-4.29749e-11,0.969982,-2.36392e-11
1790088671.5367262,0.9700000000000014,-0.05,-0.0499988,-1.11353e-10,0.969981,-1.9294e-10
1790088674.623637,0.9800000000000014,0.05,0.0500076,-3.76701e-12,0.979971,1.58417e-10
1790088677.7105362,0.9800000000000014,-0.05,-0.0499982,8.51154e-12,0.979969,1.88935e-10
1790088680.7964625,0.9900000000000014,0.05,0.05001,-6.99997e-11,0.989975,-5.96166e-11
1790088684.715398,0.9900000000000014,-0.05,-0.0500017,-1.21379e-10,0.989974,-1.94657e-10
