timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780683134.1775868,0.3300000000000009,0.05,0.0500065,2.46296e-05,0.330012,1.71947e-10
1780683137.2614348,0.3300000000000009,-0.05,-0.0500021,-2.28243e-05,0.33001,2.17676e-10
1780683140.3484845,0.3400000000000009,0.05,0.0500063,2.42604e-05,0.340022,2.00009e-10
1780683144.2666063,0.3400000000000009,-0.05,-0.0500021,-2.24018e-05,0.340019,8.4734e-11
1780683147.3532796,0.3500000000000009,0.05,0.050007,2.38512e-05,0.350011,-2.34365e-11
1780683150.4395466,0.3500000000000009,-0.05,-0.050001,-2.19538e-05,0.350014,-2.89679e-12
1780683153.5262723,0.36000000000000093,0.05,0.0500089,2.34275e-05,0.36002,7.9453e-11
1780683156.6126115,0.36000000000000093,-0.05,-0.0500032,-2.14622e-05,0.360022,1.86157e-10
1780683160.5310347,0.37000000000000094,0.05,0.050013,2.30091e-05,0.370016,2.31898e-10
1780683163.6175816,0.37000000000000094,-0.05,-0.0500023,-2.10045e-05,0.370014,1.4106e-10
1780683166.704261,0.38000000000000095,0.05,0.0500088,2.25699e-05,0.38002,4.65631e-11
1780683169.8391318,0.38000000000000095,-0.05,-0.0500021,-2.05107e-05,0.380018,4.81606e-12
1780683172.9255452,0.39000000000000096,0.05,0.0500095,2.21578e-05,0.390009,2.85506e-11
1780683176.843529,0.39000000000000096,-0.05,-0.0500006,-2.00325e-05,0.390012,1.6861e-10
1780683179.9301233,0.40000000000000097,0.05,0.0500079,2.16954e-05,0.40002,2.40481e-10
1780683183.0164194,0.40000000000000097,-0.05,-0.0499996,-1.9529e-05,0.400018,1.68824e-10
1780683186.1032221,0.410000000000001,0.05,0.0500103,2.12391e-05,0.410025,2.40445e-11
1780683189.1893466,0.410000000000001,-0.05,-0.050001,-1.90001e-05,0.410028,3.48926e-11
1780683193.1079223,0.420000000000001,0.05,0.0500091,2.07788e-05,0.420016,1.92893e-10
1780683196.1943805,0.420000000000001,-0.05,-0.0500014,-1.84813e-05,0.420016,2.62594e-10
1780683199.2807736,0.430000000000001,0.05,0.0500106,2.03045e-05,0.430023,1.14691e-10
1780683202.3676407,0.430000000000001,-0.05,-0.0500027,-1.79559e-05,0.430022,3.65257e-11
1780683205.4539025,0.440000000000001,0.05,0.0500087,1.98243e-05,0.440012,9.77039e-11
1780683209.3723752,0.440000000000001,-0.05,-0.0499992,-1.74084e-05,0.440011,2.49767e-10
1780683212.4589248,0.450000000000001,0.05,0.0500111,1.93259e-05,0.450024,2.81012e-10
1780683215.5454242,0.450000000000001,-0.05,-0.0499967,-1.68729e-05,0.450023,2.06876e-10
1780683218.6320662,0.460000000000001,0.05,0.0500095,1.88143e-05,0.460013,6.001e-11
1780683221.718797,0.460000000000001,-0.05,-0.0499985,-1.62959e-05,0.460012,5.90801e-11
1780683225.6368403,0.47000000000000103,0.05,0.0500067,1.8291e-05,0.470022,1.05166e-10
1780683228.7238822,0.47000000000000103,-0.05,-0.0499999,-1.57494e-05,0.470024,2.32148e-10
1780683231.8104455,0.48000000000000104,0.05,0.0500106,1.77679e-05,0.480017,3.17883e-10
1780683234.8972921,0.48000000000000104,-0.05,-0.0499978,-1.52006e-05,0.480016,2.95103e-10
1780683237.9837437,0.49000000000000105,0.05,0.0500116,1.72698e-05,0.490024,2.68722e-10
1780683241.9023223,0.49000000000000105,-0.05,-0.050001,-1.46677e-05,0.490023,1.5949e-10
1780683244.9886017,0.500000000000001,0.05,0.0500074,1.6732e-05,0.500013,1.03796e-10
1780683248.0760496,0.500000000000001,-0.05,-0.0499988,-1.41564e-05,0.500014,1.03939e-10
1780683251.162342,0.510000000000001,0.05,0.0500097,1.61909e-05,0.510023,2.21217e-10
1780683254.2486522,0.510000000000001,-0.05,-0.0500023,-1.36422e-05,0.510025,2.36726e-10
1780683258.1665268,0.520000000000001,0.05,0.0500074,1.5663e-05,0.52001,3.43657e-10
1780683261.2529771,0.520000000000001,-0.05,-0.0500015,-1.31957e-05,0.520014,3.71802e-10
1780683264.3400433,0.530000000000001,0.05,0.0500099,1.51474e-05,0.53002,2.9732e-10
1780683267.426618,0.530000000000001,-0.05,-0.0499999,-1.27699e-05,0.530024,2.03347e-10
1780683270.5132718,0.540000000000001,0.05,0.050006,1.46271e-05,0.540028,1.99699e-10
1780683274.4313352,0.540000000000001,-0.05,-0.0500049,-1.24161e-05,0.540029,1.61111e-10
1780683277.5178945,0.550000000000001,0.05,0.0500069,1.41176e-05,0.55002,1.71447e-10
1780683280.604518,0.550000000000001,-0.05,-0.0500059,-1.21262e-05,0.550019,2.51734e-10
1780683283.6911573,0.560000000000001,0.05,0.0500079,1.36372e-05,0.560026,3.57389e-10
1780683286.7775762,0.560000000000001,-0.05,-0.0500013,-1.19153e-05,0.560026,3.7936e-10
1780683290.6958134,0.5700000000000011,0.05,0.0500075,1.31898e-05,0.570015,4.22943e-10
1780683293.7822735,0.5700000000000011,-0.05,-0.0500018,-1.17919e-05,0.570013,3.62515e-10
1780683296.8686867,0.5800000000000011,0.05,0.050007,1.27781e-05,0.580021,2.54679e-10
1780683299.955394,0.5800000000000011,-0.05,-0.0500017,-1.17665e-05,0.580021,1.88661e-10
1780683303.0416975,0.5900000000000011,0.05,0.0500093,1.24218e-05,0.590012,1.91581e-10
1780683306.9597778,0.5900000000000011,-0.05,-0.0500032,-1.18356e-05,0.59001,2.29967e-10
1780683310.0465484,0.6000000000000011,0.05,0.0500096,1.21137e-05,0.600018,3.27849e-10
1780683313.1330793,0.6000000000000011,-0.05,-0.0500005,-1.20121e-05,0.60002,4.31895e-10
1780683316.2195783,0.6100000000000011,0.05,0.0500095,1.18751e-05,0.610011,4.7375e-10
1780683319.3066258,0.6100000000000011,-0.05,-0.0499993,-1.22898e-05,0.61001,4.8399e-10
1780683323.2239885,0.6200000000000011,0.05,0.0500084,1.17108e-05,0.620016,4.269e-10
1780683326.3110647,0.6200000000000011,-0.05,-0.0500022,-1.26482e-05,0.620021,3.03841e-10
1780683329.3973703,0.6300000000000011,0.05,0.0500094,1.16168e-05,0.630007,2.52438e-10
1780683332.484244,0.6300000000000011,-0.05,-0.0500011,-1.30889e-05,0.630005,3.39377e-10
1780683335.570561,0.6400000000000011,0.05,0.0500047,1.16093e-05,0.640018,4.14455e-10
1780683339.4890647,0.6400000000000011,-0.05,-0.0500042,-1.35713e-05,0.640011,5.25224e-10
1780683342.575633,0.6500000000000011,0.05,0.0500085,1.16897e-05,0.650008,4.20272e-10
1780683345.6625662,0.6500000000000011,-0.05,-0.0500018,-1.41235e-05,0.650009,2.97785e-10
1780683348.7492263,0.6600000000000011,0.05,0.0500061,1.18703e-05,0.660015,3.42917e-10
1780683351.8357224,0.6600000000000011,-0.05,-0.0500015,-1.46983e-05,0.660014,4.32205e-10
1780683355.7541296,0.6700000000000012,0.05,0.0500088,1.21253e-05,0.670023,5.60892e-10
1780683358.841013,0.6700000000000012,-0.05,-0.050002,-1.52674e-05,0.67002,5.36561e-10
1780683361.9269986,0.6800000000000012,0.05,0.0500085,1.24758e-05,0.680011,3.66735e-10
1780683365.0142643,0.6800000000000012,-0.05,-0.0500008,-1.58643e-05,0.680012,3.31056e-10
1780683368.1004515,0.6900000000000012,0.05,0.0500115,1.28837e-05,0.690019,3.81076e-10
1780683372.0192902,0.6900000000000012,-0.05,-0.05,-1.6416e-05,0.690017,5.15497e-10
1780683375.1055942,0.7000000000000012,0.05,0.0500099,1.33588e-05,0.700007,6.07431e-10
1780683378.1922789,0.7000000000000012,-0.05,-0.0500002,-1.69998e-05,0.700009,5.61595e-10
1780683381.2793128,0.7100000000000012,0.05,0.0500086,1.38825e-05,0.710016,4.34971e-10
1780683384.3657053,0.7100000000000012,-0.05,-0.0499978,-1.75557e-05,0.710017,3.85177e-10
1780683388.2841218,0.7200000000000012,0.05,0.050009,1.44204e-05,0.720009,3.86381e-10
1780683391.3704169,0.7200000000000012,-0.05,-0.0500036,-1.80825e-05,0.720007,4.30775e-10
1780683394.4573226,0.7300000000000012,0.05,0.0500118,1.49845e-05,0.730017,6.0519e-10
1780683397.5438738,0.7300000000000012,-0.05,-0.0500007,-1.86212e-05,0.730015,6.68395e-10
1780683400.630064,0.7400000000000012,0.05,0.0500066,1.55367e-05,0.740002,6.52695e-10
1780683404.5482957,0.7400000000000012,-0.05,-0.0500005,-1.91108e-05,0.740005,5.68807e-10
1780683407.6348603,0.7500000000000012,0.05,0.0500067,1.6108e-05,0.75001,4.93336e-10
1780683410.7216935,0.7500000000000012,-0.05,-0.0500031,-1.96264e-05,0.75001,4.67169e-10
1780683413.8088455,0.7600000000000012,0.05,0.050006,1.66783e-05,0.759999,6.69479e-10
1780683416.8954213,0.7600000000000012,-0.05,-0.0499983,-2.00955e-05,0.759996,6.87861e-10
1780683420.8134294,0.7700000000000012,0.05,0.0500092,1.72028e-05,0.770005,7.29966e-10
1780683423.9001553,0.7700000000000012,-0.05,-0.0500022,-2.05565e-05,0.77,6.2474e-10
1780683426.9870257,0.7800000000000012,0.05,0.0500084,1.77612e-05,0.779991,5.15807e-10
1780683430.0730362,0.7800000000000012,-0.05,-0.0499998,-2.10163e-05,0.779996,5.26166e-10
1780683433.1597986,0.7900000000000013,0.05,0.0500078,1.8255e-05,0.790002,5.47981e-10
1780683437.0778437,0.7900000000000013,-0.05,-0.0499995,-2.14325e-05,0.79,7.03084e-10
1780683440.164576,0.8000000000000013,0.05,0.050009,1.87702e-05,0.799992,7.7492e-10
1780683443.2515504,0.8000000000000013,-0.05,-0.0500022,-2.18736e-05,0.799993,6.61755e-10
1780683446.3380497,0.8100000000000013,0.05,0.0500057,1.92765e-05,0.810001,5.78499e-10
1780683449.4248204,0.8100000000000013,-0.05,-0.049999,-2.22839e-05,0.810001,7.28786e-10
1780683453.359492,0.8200000000000013,0.05,0.0500068,1.97344e-05,0.820007,8.35323e-10
1780683456.4460835,0.8200000000000013,-0.05,-0.0500005,-2.26748e-05,0.820006,7.85482e-10
1780683459.5322857,0.8300000000000013,0.05,0.0500071,2.02126e-05,0.829993,6.11985e-10
1780683462.619041,0.8300000000000013,-0.05,-0.0500019,-2.30851e-05,0.829994,8.77953e-10
1780683465.7052803,0.8400000000000013,0.05,0.0500072,2.06557e-05,0.84,8.78751e-10
1780683469.62359,0.8400000000000013,-0.05,-0.0499992,-2.34608e-05,0.839999,7.95758e-10
1780683472.7263029,0.8500000000000013,0.05,0.0500094,2.11137e-05,0.849991,6.70624e-10
1780683475.8289094,0.8500000000000013,-0.05,-0.0499984,-2.38494e-05,0.849989,9.75168e-10
1780683478.9320652,0.8600000000000013,0.05,0.0500083,2.15619e-05,0.859997,9.43017e-10
1780683482.0179489,0.8600000000000013,-0.05,-0.0499996,-2.42226e-05,0.859994,9.60398e-10
1780683485.9362662,0.8700000000000013,0.05,0.0500063,2.19707e-05,0.869986,7.40123e-10
1780683489.0227458,0.8700000000000013,-0.05,-0.0499985,-2.45722e-05,0.869986,7.74169e-10
1780683492.109351,0.8800000000000013,0.05,0.0500073,2.23831e-05,0.879995,9.08458e-10
1780683495.195527,0.8800000000000013,-0.05,-0.0499991,-2.49453e-05,0.879996,1.11313e-09
1780683498.2979531,0.8900000000000013,0.05,0.0500109,2.27736e-05,0.889984,9.57811e-10
1780683502.2161148,0.8900000000000013,-0.05,-0.0500047,-2.52784e-05,0.889985,8.14068e-10
1780683505.3026729,0.9000000000000014,0.05,0.050009,2.31837e-05,0.899988,8.80611e-10
1780683508.389317,0.9000000000000014,-0.05,-0.0500034,-2.56262e-05,0.899986,1.1111e-09
1780683511.476401,0.9100000000000014,0.05,0.0500076,2.35813e-05,0.909982,9.44245e-10
1780683514.5625806,0.9100000000000014,-0.05,-0.0500002,-2.59678e-05,0.909979,9.13727e-10
1780683518.4809592,0.9200000000000014,0.05,0.050008,2.39349e-05,0.919983,9.19318e-10
1780683521.567344,0.9200000000000014,-0.05,-0.0500023,-2.62877e-05,0.919978,1.15769e-09
1780683524.6543267,0.9300000000000014,0.05,0.0500098,2.4306e-05,0.92997,1.15777e-09
1780683527.740895,0.9300000000000014,-0.05,-0.0499999,-2.65852e-05,0.929975,1.01372e-09
1780683530.8278148,0.9400000000000014,0.05,0.0500082,2.46393e-05,0.939982,9.70817e-10
1780683534.7460463,0.9400000000000014,-0.05,-0.0499984,-2.68793e-05,0.939982,1.15576e-09
1780683537.8325074,0.9500000000000014,0.05,0.0500086,2.49863e-05,0.949982,1.27295e-09
1780683540.9346879,0.9500000000000014,-0.05,-0.0499983,-2.71765e-05,0.949986,1.13826e-09
1780683544.0218105,0.9600000000000014,0.05,0.0500098,2.53242e-05,0.959976,1.08019e-09
1780683547.1102543,0.9600000000000014,-0.05,-0.0499981,-2.74674e-05,0.959974,1.1441e-09
1780683551.027346,0.9700000000000014,0.05,0.0500101,2.56337e-05,0.969981,1.28387e-09
1780683554.1138725,0.9700000000000014,-0.05,-0.0500017,-2.77189e-05,0.969979,1.42584e-09
1780683557.2002466,0.9800000000000014,0.05,0.0500101,2.59569e-05,0.979972,1.28084e-09
1780683560.2868907,0.9800000000000014,-0.05,-0.0500016,-2.79975e-05,0.979967,1.26197e-09
1780683563.3731925,0.9900000000000014,0.05,0.0500074,2.62562e-05,0.989975,1.26679e-09
1780683567.2914052,0.9900000000000014,-0.05,-0.0500021,-2.82451e-05,0.989975,1.54606e-09
