timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780679759.710953,0.3300000000000009,0.05,0.0500095,2.48736e-05,0.330015,1.57237e-11
1780679762.7976868,0.3300000000000009,-0.05,-0.0500056,-2.28192e-05,0.330013,-1.01209e-11
1780679765.8842514,0.3400000000000009,0.05,0.0500064,2.44353e-05,0.34002,-2.12073e-11
1780679769.8183,0.3400000000000009,-0.05,-0.050001,-2.23143e-05,0.340021,1.6582e-11
1780679772.9046519,0.3500000000000009,0.05,0.0500069,2.39599e-05,0.35001,1.18184e-10
1780679775.9914646,0.3500000000000009,-0.05,-0.0500038,-2.17618e-05,0.35001,2.29168e-10
1780679779.0782993,0.36000000000000093,0.05,0.050008,2.34644e-05,0.360019,2.39563e-10
1780679782.164828,0.36000000000000093,-0.05,-0.0500015,-2.11862e-05,0.360019,2.41387e-10
1780679786.0830407,0.37000000000000094,0.05,0.0500085,2.29579e-05,0.370007,1.1692e-10
1780679789.1693804,0.37000000000000094,-0.05,-0.0500024,-2.06306e-05,0.370014,4.22001e-11
1780679792.2562869,0.38000000000000095,0.05,0.0500135,2.24347e-05,0.38002,1.01209e-11
1780679795.3425574,0.38000000000000095,-0.05,-0.050002,-2.00249e-05,0.380017,1.43015e-10
1780679798.4293892,0.39000000000000096,0.05,0.0500121,2.19369e-05,0.390008,1.79529e-10
1780679802.3474796,0.39000000000000096,-0.05,-0.0500041,-1.94379e-05,0.39001,2.81e-10
1780679805.4339952,0.40000000000000097,0.05,0.0500118,2.13898e-05,0.400018,1.96087e-10
1780679808.5526297,0.40000000000000097,-0.05,-0.0500017,-1.88237e-05,0.400018,1.36542e-10
1780679811.6706915,0.410000000000001,0.05,0.0500078,2.0834e-05,0.410027,8.84175e-11
1780679814.7575595,0.410000000000001,-0.05,-0.0500028,-1.81761e-05,0.410025,4.91858e-11
1780679818.675608,0.420000000000001,0.05,0.050008,2.02506e-05,0.420018,9.16243e-11
1780679821.7621443,0.420000000000001,-0.05,-0.0500011,-1.75758e-05,0.420021,2.47562e-10
1780679824.8485456,0.430000000000001,0.05,0.0500059,1.96864e-05,0.430026,3.00169e-10
1780679827.935242,0.430000000000001,-0.05,-0.0500007,-1.69647e-05,0.430027,2.74336e-10
1780679831.0214183,0.440000000000001,0.05,0.0500058,1.91246e-05,0.440017,2.86889e-10
1780679834.9398038,0.440000000000001,-0.05,-0.0499991,-1.63592e-05,0.440014,1.71173e-10
1780679838.0261762,0.450000000000001,0.05,0.0500077,1.85046e-05,0.450019,8.79049e-11
1780679841.1128666,0.450000000000001,-0.05,-0.0500031,-1.57874e-05,0.45002,8.59499e-11
1780679844.1992621,0.460000000000001,0.05,0.0500068,1.7924e-05,0.460009,1.3417e-10
1780679847.2861068,0.460000000000001,-0.05,-0.0500001,-1.52411e-05,0.460011,1.38164e-10
1780679851.204027,0.47000000000000103,0.05,0.0500049,1.73291e-05,0.470021,1.92964e-10
1780679854.2907271,0.47000000000000103,-0.05,-0.0500012,-1.47574e-05,0.470022,2.99692e-10
1780679857.3768077,0.48000000000000104,0.05,0.0500094,1.6737e-05,0.480015,3.25072e-10
1780679860.4635012,0.48000000000000104,-0.05,-0.05,-1.43428e-05,0.480014,3.71981e-10
1780679863.5502188,0.49000000000000105,0.05,0.050007,1.61671e-05,0.490024,3.54576e-10
1780679867.4683049,0.49000000000000105,-0.05,-0.0500015,-1.40005e-05,0.490022,3.7123e-10
1780679870.5548189,0.500000000000001,0.05,0.0500084,1.55969e-05,0.500014,2.93076e-10
1780679873.641897,0.500000000000001,-0.05,-0.0500026,-1.37373e-05,0.500017,2.16091e-10
1780679876.7283068,0.510000000000001,0.05,0.0500106,1.5072e-05,0.51002,1.30177e-10
1780679879.815168,0.510000000000001,-0.05,-0.0500035,-1.35888e-05,0.51002,1.50585e-10
1780679883.733126,0.520000000000001,0.05,0.0500075,1.46018e-05,0.520012,1.76024e-10
1780679886.8196657,0.520000000000001,-0.05,-0.0500043,-1.35513e-05,0.520013,2.90537e-10
1780679889.9062326,0.530000000000001,0.05,0.050008,1.41947e-05,0.530019,3.92723e-10
1780679892.9923043,0.530000000000001,-0.05,-0.0500063,-1.36061e-05,0.530021,4.3093e-10
1780679896.0794966,0.540000000000001,0.05,0.0500116,1.38469e-05,0.540029,4.19784e-10
1780679899.9973917,0.540000000000001,-0.05,-0.0500033,-1.3768e-05,0.540027,3.90148e-10
1780679903.0839384,0.550000000000001,0.05,0.0500076,1.35858e-05,0.550017,3.3226e-10
1780679906.170486,0.550000000000001,-0.05,-0.0500055,-1.40294e-05,0.550013,2.27976e-10
1780679909.256847,0.560000000000001,0.05,0.0500082,1.34117e-05,0.560026,1.93012e-10
1780679912.3436706,0.560000000000001,-0.05,-0.0500076,-1.43892e-05,0.560025,2.10953e-10
1780679916.261576,0.5700000000000011,0.05,0.0500089,1.33269e-05,0.570013,2.7703e-10
1780679919.3483477,0.5700000000000011,-0.05,-0.0500007,-1.4809e-05,0.570016,4.13823e-10
1780679922.4345179,0.5800000000000011,0.05,0.05001,1.33425e-05,0.580023,4.70757e-10
1780679925.5213506,0.5800000000000011,-0.05,-0.0500058,-1.53069e-05,0.580019,4.2007e-10
1780679928.607884,0.5900000000000011,0.05,0.050004,1.34416e-05,0.590015,3.82328e-10
1780679932.5261376,0.5900000000000011,-0.05,-0.0500048,-1.58347e-05,0.590017,2.87509e-10
1780679935.612645,0.6000000000000011,0.05,0.0500082,1.36431e-05,0.600018,2.47669e-10
1780679938.699272,0.6000000000000011,-0.05,-0.0500042,-1.6396e-05,0.600021,3.57699e-10
1780679941.7857735,0.6100000000000011,0.05,0.0500077,1.39309e-05,0.61001,4.67336e-10
1780679944.8724976,0.6100000000000011,-0.05,-0.0500028,-1.69574e-05,0.610014,5.21433e-10
1780679948.7907057,0.6200000000000011,0.05,0.050011,1.42863e-05,0.62002,4.90296e-10
1780679951.8773057,0.6200000000000011,-0.05,-0.0500016,-1.75199e-05,0.620019,4.46153e-10
1780679954.9639199,0.6300000000000011,0.05,0.0500092,1.47161e-05,0.63001,2.86269e-10
1780679958.0505855,0.6300000000000011,-0.05,-0.0500037,-1.80809e-05,0.630008,3.41976e-10
1780679961.1369495,0.6400000000000011,0.05,0.0500084,1.51821e-05,0.640017,3.07095e-10
1780679965.0873086,0.6400000000000011,-0.05,-0.0500048,-1.8604e-05,0.640021,5.04482e-10
1780679968.1737165,0.6500000000000011,0.05,0.050006,1.56978e-05,0.650008,5.73373e-10
1780679971.2603693,0.6500000000000011,-0.05,-0.0500006,-1.91516e-05,0.650008,5.50127e-10
1780679974.3465765,0.6600000000000011,0.05,0.0500078,1.62416e-05,0.660018,3.64351e-10
1780679977.433568,0.6600000000000011,-0.05,-0.0500031,-1.9656e-05,0.660014,3.54528e-10
1780679981.3514874,0.6700000000000012,0.05,0.0500054,1.67653e-05,0.67002,3.90947e-10
1780679984.4380395,0.6700000000000012,-0.05,-0.0499993,-2.01119e-05,0.670023,5.62716e-10
1780679987.524593,0.6800000000000012,0.05,0.0500085,1.73081e-05,0.680013,6.16741e-10
1780679990.611449,0.6800000000000012,-0.05,-0.0500023,-2.06045e-05,0.680011,5.5517e-10
1780679993.698133,0.6900000000000012,0.05,0.0500084,1.7826e-05,0.690014,4.82059e-10
1780679997.616149,0.6900000000000012,-0.05,-0.0500003,-2.10266e-05,0.690014,4.13764e-10
1780680000.7028055,0.7000000000000012,0.05,0.0500093,1.83537e-05,0.700002,4.24957e-10
1780680003.7893353,0.7000000000000012,-0.05,-0.0500035,-2.14677e-05,0.700003,5.87392e-10
1780680006.875637,0.7100000000000012,0.05,0.0500058,1.88779e-05,0.710008,6.37352e-10
1780680009.962439,0.7100000000000012,-0.05,-0.050001,-2.18821e-05,0.710013,7.0107e-10
1780680013.8801167,0.7200000000000012,0.05,0.0500094,1.93549e-05,0.720004,6.21641e-10
1780680016.9672964,0.7200000000000012,-0.05,-0.0499992,-2.2275e-05,0.720005,5.37384e-10
1780680020.053563,0.7300000000000012,0.05,0.0500092,1.98468e-05,0.730013,4.5042e-10
1780680023.14031,0.7300000000000012,-0.05,-0.0500005,-2.2672e-05,0.730012,5.18322e-10
1780680026.243012,0.7400000000000012,0.05,0.0500062,2.02943e-05,0.740001,4.85313e-10
1780680030.1612577,0.7400000000000012,-0.05,-0.0500014,-2.30294e-05,0.740002,6.40285e-10
1780680033.2481744,0.7500000000000012,0.05,0.0500097,2.07226e-05,0.75001,7.17533e-10
1780680036.334713,0.7500000000000012,-0.05,-0.0500031,-2.33881e-05,0.750009,7.59137e-10
1780680039.421148,0.7600000000000012,0.05,0.0500094,2.11629e-05,0.759998,6.50561e-10
1780680042.507879,0.7600000000000012,-0.05,-0.0500008,-2.37432e-05,0.759994,6.53374e-10
1780680046.425897,0.7700000000000012,0.05,0.0500143,2.15581e-05,0.769997,5.25033e-10
1780680049.5123193,0.7700000000000012,-0.05,-0.0500001,-2.405e-05,0.770002,5.80728e-10
1780680052.598839,0.7800000000000012,0.05,0.0500073,2.19627e-05,0.779986,6.57403e-10
1780680055.6854727,0.7800000000000012,-0.05,-0.0500001,-2.43745e-05,0.779992,8.37147e-10
1780680058.7723362,0.7900000000000013,0.05,0.0500112,2.23355e-05,0.790001,8.11183e-10
1780680062.690755,0.7900000000000013,-0.05,-0.0500021,-2.47057e-05,0.789999,7.57587e-10
1780680065.777187,0.8000000000000013,0.05,0.0500072,2.27266e-05,0.799991,6.04057e-10
1780680068.8636515,0.8000000000000013,-0.05,-0.0500065,-2.50079e-05,0.799992,6.72436e-10
1780680071.950343,0.8100000000000013,0.05,0.0500042,2.30906e-05,0.810001,7.86257e-10
1780680075.0372853,0.8100000000000013,-0.05,-0.050001,-2.53031e-05,0.809997,9.08363e-10
1780680078.9553242,0.8200000000000013,0.05,0.0500082,2.34302e-05,0.820007,8.28695e-10
1780680082.0422974,0.8200000000000013,-0.05,-0.0499975,-2.55964e-05,0.820009,7.44653e-10
1780680085.1282287,0.8300000000000013,0.05,0.0500098,2.37702e-05,0.829996,6.51538e-10
1780680088.2147985,0.8300000000000013,-0.05,-0.0500004,-2.59116e-05,0.829994,7.74729e-10
1780680091.3014119,0.8400000000000013,0.05,0.0500061,2.41047e-05,0.839999,7.936e-10
1780680095.2196212,0.8400000000000013,-0.05,-0.0500042,-2.6174e-05,0.839998,9.41145e-10
1780680098.306306,0.8500000000000013,0.05,0.0500078,2.44252e-05,0.849987,9.56154e-10
1780680101.3925052,0.8500000000000013,-0.05,-0.0499996,-2.64428e-05,0.849987,1.00136e-09
1780680104.4792814,0.8600000000000013,0.05,0.0500087,2.47689e-05,0.859993,8.05938e-10
1780680107.565693,0.8600000000000013,-0.05,-0.0500033,-2.67243e-05,0.859994,8.58474e-10
1780680111.4841883,0.8700000000000013,0.05,0.0500086,2.50562e-05,0.869985,7.59542e-10
1780680114.6184738,0.8700000000000013,-0.05,-0.0500001,-2.69473e-05,0.869988,8.42953e-10
1780680117.7051852,0.8800000000000013,0.05,0.0500089,2.5333e-05,0.879991,8.89087e-10
1780680120.791565,0.8800000000000013,-0.05,-0.0500039,-2.72325e-05,0.879996,1.0828e-09
1780680123.8783443,0.8900000000000013,0.05,0.0500071,2.56368e-05,0.889984,1.04584e-09
1780680127.7963138,0.8900000000000013,-0.05,-0.0500018,-2.74723e-05,0.889986,1.15824e-09
1780680130.883047,0.9000000000000014,0.05,0.0500096,2.5944e-05,0.899992,1.03527e-09
1780680133.9689152,0.9000000000000014,-0.05,-0.0500014,-2.77275e-05,0.89999,1.01804e-09
1780680137.0557792,0.9100000000000014,0.05,0.0500081,2.62166e-05,0.90998,9.01937e-10
1780680140.1425622,0.9100000000000014,-0.05,-0.0500038,-2.79548e-05,0.90998,9.94599e-10
1780680144.060472,0.9200000000000014,0.05,0.0500088,2.64992e-05,0.919986,1.00745e-09
1780680147.1470554,0.9200000000000014,-0.05,-0.0500052,-2.81971e-05,0.919987,1.24133e-09
1780680150.2335265,0.9300000000000014,0.05,0.0500121,2.67489e-05,0.929975,1.22985e-09
1780680153.3203127,0.9300000000000014,-0.05,-0.0500001,-2.84419e-05,0.929975,1.24637e-09
1780680156.4066958,0.9400000000000014,0.05,0.0500095,2.69942e-05,0.939979,1.26652e-09
1780680160.3408344,0.9400000000000014,-0.05,-0.0500018,-2.86527e-05,0.939984,1.16388e-09
1780680163.4273047,0.9500000000000014,0.05,0.0500049,2.72374e-05,0.94999,1.09216e-09
1780680166.5139105,0.9500000000000014,-0.05,-0.0500044,-2.88901e-05,0.949985,1.2922e-09
1780680169.6005425,0.9600000000000014,0.05,0.0500057,2.74976e-05,0.959976,1.34578e-09
1780680172.6872156,0.9600000000000014,-0.05,-0.0500017,-2.91036e-05,0.959976,1.5064e-09
1780680176.6050775,0.9700000000000014,0.05,0.0500084,2.77154e-05,0.96998,1.4438e-09
1780680179.6923141,0.9700000000000014,-0.05,-0.0500028,-2.9239e-05,0.969981,1.53499e-09
1780680182.7784874,0.9800000000000014,0.05,0.0500089,2.79358e-05,0.979969,1.3719e-09
1780680185.8654022,0.9800000000000014,-0.05,-0.0499978,-2.9419e-05,0.979967,1.41702e-09
1780680188.9521606,0.9900000000000014,0.05,0.0500084,2.81228e-05,0.989972,1.36163e-09
1780680192.870346,0.9900000000000014,-0.05,-0.0500022,-2.96153e-05,0.989977,1.47682e-09
