timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780342372.3519802,0.3300000000000009,0.05,0.0499959,1.27336e-08,0.330012,1.27208e-10
1780342375.438165,0.3300000000000009,-0.05,-0.0500096,-8.10671e-10,0.330012,3.26383e-10
1780342378.52431,0.3400000000000009,0.05,0.0500004,1.30571e-08,0.340025,1.28722e-10
1780342382.4583097,0.3400000000000009,-0.05,-0.0500109,-8.89909e-10,0.340019,1.62756e-10
1780342385.5452428,0.3500000000000009,0.05,0.049999,1.27159e-08,0.350011,2.28763e-11
1780342388.6317542,0.3500000000000009,-0.05,-0.0500145,-7.52223e-10,0.350013,3.057e-10
1780342391.7182124,0.36000000000000093,0.05,0.0500006,1.32698e-08,0.360021,1.94478e-10
1780342394.8529413,0.36000000000000093,-0.05,-0.0500103,-6.54256e-10,0.360018,3.18265e-10
1780342398.772848,0.37000000000000094,0.05,0.0499989,1.30595e-08,0.370013,2.76804e-11
1780342401.8737354,0.37000000000000094,-0.05,-0.0500116,-7.4811e-10,0.370011,1.49858e-10
1780342404.9601426,0.38000000000000095,0.05,0.049999,1.38145e-08,0.380019,4.98891e-11
1780342408.0468795,0.38000000000000095,-0.05,-0.0500117,-6.04105e-10,0.380017,3.4306e-10
1780342411.134095,0.39000000000000096,0.05,0.0499994,1.4194e-08,0.390012,2.23935e-10
1780342415.0520709,0.39000000000000096,-0.05,-0.050011,-5.33199e-10,0.390009,3.34406e-10
1780342418.138605,0.40000000000000097,0.05,0.0499967,1.43097e-08,0.40002,4.05312e-11
1780342421.2258155,0.40000000000000097,-0.05,-0.0500107,-6.06656e-10,0.400019,1.75071e-10
1780342424.311922,0.410000000000001,0.05,0.0499986,1.45085e-08,0.410028,7.47442e-11
1780342427.398655,0.410000000000001,-0.05,-0.050015,-4.88937e-10,0.41003,3.27647e-10
1780342431.3169644,0.420000000000001,0.05,0.0499993,1.47185e-08,0.420019,1.94228e-10
1780342434.4039395,0.420000000000001,-0.05,-0.0500112,-3.4883e-10,0.420017,4.12774e-10
1780342437.4928033,0.430000000000001,0.05,0.0499969,1.52521e-08,0.430027,1.96612e-10
1780342440.5770593,0.430000000000001,-0.05,-0.0500113,-4.1132e-10,0.430029,2.66588e-10
1780342443.663952,0.440000000000001,0.05,0.0499964,1.54859e-08,0.440017,7.07984e-11
1780342447.5824122,0.440000000000001,-0.05,-0.0500104,-4.07684e-10,0.440016,2.39754e-10
1780342450.6690414,0.450000000000001,0.05,0.0499981,1.54522e-08,0.450023,1.37103e-10
1780342453.7555804,0.450000000000001,-0.05,-0.0500129,-2.24066e-10,0.450027,3.99148e-10
1780342456.8421936,0.460000000000001,0.05,0.0499996,1.61834e-08,0.460014,2.76625e-10
1780342459.928909,0.460000000000001,-0.05,-0.0500112,-1.75154e-10,0.460016,4.74632e-10
1780342463.8472624,0.47000000000000103,0.05,0.0500016,1.65281e-08,0.470024,2.59781e-10
1780342466.9338672,0.47000000000000103,-0.05,-0.0500112,-1.8481e-10,0.470025,4.03905e-10
1780342470.020705,0.48000000000000104,0.05,0.0499939,1.68301e-08,0.480017,1.41835e-10
1780342473.1078925,0.48000000000000104,-0.05,-0.0500117,-2.59924e-10,0.480016,2.86674e-10
1780342476.2100022,0.49000000000000105,0.05,0.0499973,1.67788e-08,0.490023,1.02592e-10
1780342480.1287339,0.49000000000000105,-0.05,-0.0500107,-1.94991e-10,0.49002,3.44408e-10
1780342483.2145116,0.500000000000001,0.05,0.0499953,1.72579e-08,0.500013,2.00546e-10
1780342486.3014355,0.500000000000001,-0.05,-0.0500155,-3.47018e-11,0.500008,5.31518e-10
1780342489.3881536,0.510000000000001,0.05,0.0500023,1.75959e-08,0.51002,2.64049e-10
1780342492.4746563,0.510000000000001,-0.05,-0.0500129,1.09673e-11,0.51002,4.44114e-10
1780342496.3930895,0.520000000000001,0.05,0.0499995,1.71465e-08,0.520011,1.78397e-10
1780342499.480095,0.520000000000001,-0.05,-0.0500094,-9.10044e-11,0.520009,3.57139e-10
1780342502.5671659,0.530000000000001,0.05,0.0499999,1.77523e-08,0.530019,1.94001e-10
1780342505.6533663,0.530000000000001,-0.05,-0.0500115,2.27094e-11,0.530016,5.45526e-10
1780342508.740468,0.540000000000001,0.05,0.0499971,1.82282e-08,0.540025,3.44718e-10
1780342512.65851,0.540000000000001,-0.05,-0.050015,5.58257e-11,0.540025,5.78439e-10
1780342515.761022,0.550000000000001,0.05,0.0500011,1.81488e-08,0.550013,2.01178e-10
1780342518.8476708,0.550000000000001,-0.05,-0.0500077,-4.41074e-11,0.550014,4.30393e-10
1780342521.934861,0.560000000000001,0.05,0.0499982,1.81235e-08,0.560023,2.79641e-10
1780342525.0212007,0.560000000000001,-0.05,-0.0500132,1.1127e-10,0.560026,6.54626e-10
1780342528.9394197,0.5700000000000011,0.05,0.0499983,1.79614e-08,0.570017,3.80921e-10
1780342532.0261152,0.5700000000000011,-0.05,-0.0500113,5.81384e-11,0.570016,5.48685e-10
1780342535.1447666,0.5800000000000011,0.05,0.049997,1.88654e-08,0.580025,1.9604e-10
1780342538.247507,0.5800000000000011,-0.05,-0.050007,-2.77162e-11,0.580023,5.8378e-10
1780342541.3340774,0.5900000000000011,0.05,0.0500007,1.84396e-08,0.590015,2.71285e-10
1780342545.2522786,0.5900000000000011,-0.05,-0.0500144,9.68933e-11,0.590014,7.06851e-10
1780342548.3550465,0.6000000000000011,0.05,0.0500001,1.85321e-08,0.600021,4.14407e-10
1780342551.4429076,0.6000000000000011,-0.05,-0.0500122,4.94838e-11,0.600023,6.19113e-10
1780342554.5287242,0.6100000000000011,0.05,0.0499989,1.79231e-08,0.610008,2.22766e-10
1780342557.6151972,0.6100000000000011,-0.05,-0.05001,-5.14984e-12,0.610009,5.68032e-10
1780342561.5334623,0.6200000000000011,0.05,0.0499998,1.79805e-08,0.620017,3.80623e-10
1780342564.6208656,0.6200000000000011,-0.05,-0.050013,1.25349e-10,0.620014,8.0651e-10
1780342567.7067208,0.6300000000000011,0.05,0.0499982,1.90149e-08,0.630008,3.80468e-10
1780342570.8091516,0.6300000000000011,-0.05,-0.0500137,6.60419e-12,0.630007,6.21867e-10
1780342573.8960648,0.6400000000000011,0.05,0.050003,1.83049e-08,0.640016,2.96414e-10
1780342577.8148124,0.6400000000000011,-0.05,-0.0500103,-4.30107e-11,0.640018,6.59561e-10
1780342580.9013963,0.6500000000000011,0.05,0.0500027,1.93062e-08,0.650009,4.29714e-10
1780342583.987927,0.6500000000000011,-0.05,-0.050012,1.09971e-10,0.650007,8.97014e-10
1780342587.0745242,0.6600000000000011,0.05,0.050001,1.92039e-08,0.660017,3.73805e-10
1780342590.161035,0.6600000000000011,-0.05,-0.0500111,8.01086e-12,0.660016,7.71749e-10
1780342594.079607,0.6700000000000012,0.05,0.0499986,1.90688e-08,0.670024,3.00372e-10
1780342597.1661465,0.6700000000000012,-0.05,-0.050015,-4.48704e-11,0.67002,8.04651e-10
1780342600.2531133,0.6800000000000012,0.05,0.049996,1.92071e-08,0.680007,5.077e-10
1780342603.3397813,0.6800000000000012,-0.05,-0.0500121,7.95603e-11,0.680006,9.90546e-10
1780342606.4264164,0.6900000000000012,0.05,0.0500027,1.9176e-08,0.690017,5.55253e-10
1780342610.3448355,0.6900000000000012,-0.05,-0.050009,2.02656e-13,0.690017,8.06916e-10
1780342613.4320338,0.7000000000000012,0.05,0.049999,1.85887e-08,0.700006,3.70634e-10
1780342616.5184472,0.7000000000000012,-0.05,-0.0500119,-9.75132e-11,0.700007,8.44526e-10
1780342619.605101,0.7100000000000012,0.05,0.049997,1.90433e-08,0.710014,4.7996e-10
1780342622.6918066,0.7100000000000012,-0.05,-0.0500131,2.01464e-11,0.71001,1.0268e-09
1780342626.6261556,0.7200000000000012,0.05,0.0499993,1.91709e-08,0.720003,6.0662e-10
1780342629.7455144,0.7200000000000012,-0.05,-0.0500126,4.28081e-11,0.720002,1.11889e-09
1780342632.8318124,0.7300000000000012,0.05,0.049996,1.93525e-08,0.730011,5.85866e-10
1780342635.9184356,0.7300000000000012,-0.05,-0.0500142,-2.75493e-11,0.730013,1.05081e-09
1780342639.005233,0.7400000000000012,0.05,0.0499986,1.92491e-08,0.740004,4.68528e-10
1780342642.923691,0.7400000000000012,-0.05,-0.0500114,-1.16479e-10,0.74,9.68814e-10
1780342646.010623,0.7500000000000012,0.05,0.0499965,1.9715e-08,0.750011,5.63753e-10
1780342649.097095,0.7500000000000012,-0.05,-0.0500073,3.80278e-11,0.750008,1.24758e-09
1780342652.1840196,0.7600000000000012,0.05,0.0499998,1.97599e-08,0.76,5.88179e-10
1780342655.2709394,0.7600000000000012,-0.05,-0.0500118,-8.81076e-11,0.760001,1.06663e-09
1780342659.2056074,0.7700000000000012,0.05,0.05,1.96053e-08,0.770007,5.01692e-10
1780342662.2925756,0.7700000000000012,-0.05,-0.0500111,1.73807e-11,0.770007,1.2641e-09
1780342665.394531,0.7800000000000012,0.05,0.0499961,2.01988e-08,0.779992,6.97327e-10
1780342668.4812043,0.7800000000000012,-0.05,-0.0500109,-2.83957e-11,0.779993,1.18431e-09
1780342671.5679653,0.7900000000000013,0.05,0.0499984,1.95737e-08,0.789998,5.04053e-10
1780342675.486226,0.7900000000000013,-0.05,-0.050011,-4.71711e-11,0.789997,1.31588e-09
1780342678.5734246,0.8000000000000013,0.05,0.050001,1.97402e-08,0.799989,7.51233e-10
1780342681.6597135,0.8000000000000013,-0.05,-0.0500097,-6.40154e-12,0.799991,1.34149e-09
1780342684.7470834,0.8100000000000013,0.05,0.0499961,2.00827e-08,0.809998,5.55134e-10
1780342687.8330114,0.8100000000000013,-0.05,-0.050011,-1.13368e-10,0.809995,1.22614e-09
1780342691.751279,0.8200000000000013,0.05,0.0499989,2.03433e-08,0.820003,7.48789e-10
1780342694.8393512,0.8200000000000013,-0.05,-0.0500121,5.25832e-11,0.820004,1.49763e-09
1780342697.925229,0.8300000000000013,0.05,0.049999,2.01967e-08,0.829993,6.90758e-10
1780342701.0275993,0.8300000000000013,-0.05,-0.0500139,-1.40512e-10,0.829992,1.33128e-09
1780342704.1148045,0.8400000000000013,0.05,0.0500005,2.01588e-08,0.839995,7.18582e-10
1780342708.033047,0.8400000000000013,-0.05,-0.0500127,-7.46965e-11,0.839994,1.57428e-09
1780342711.1194549,0.8500000000000013,0.05,0.0500037,2.0801e-08,0.849985,8.37326e-10
1780342714.206042,0.8500000000000013,-0.05,-0.0500126,-1.33777e-10,0.849986,1.44294e-09
1780342717.2927713,0.8600000000000013,0.05,0.0499987,2.09551e-08,0.859996,7.00557e-10
1780342720.3794413,0.8600000000000013,-0.05,-0.050011,-1.32751e-10,0.859989,1.5009e-09
1780342724.3000875,0.8700000000000013,0.05,0.05,2.09099e-08,0.869983,9.27377e-10
1780342727.3848743,0.8700000000000013,-0.05,-0.050013,-6.45995e-11,0.869982,1.71466e-09
1780342730.4715886,0.8800000000000013,0.05,0.0499966,2.09676e-08,0.879993,8.19087e-10
1780342733.558271,0.8800000000000013,-0.05,-0.0500104,-2.58994e-10,0.879998,1.5648e-09
1780342736.6610363,0.8900000000000013,0.05,0.0500022,2.14595e-08,0.889985,8.21185e-10
1780342740.5972316,0.8900000000000013,-0.05,-0.0500113,-1.95146e-10,0.889986,1.83029e-09
1780342743.6821048,0.9000000000000014,0.05,0.0499951,2.16691e-08,0.89999,1.0633e-09
1780342746.7688925,0.9000000000000014,-0.05,-0.0500125,-1.88768e-10,0.899989,1.90682e-09
1780342749.8556013,0.9100000000000014,0.05,0.0499963,2.19127e-08,0.909977,9.31871e-10
1780342752.9442916,0.9100000000000014,-0.05,-0.0500134,-2.65908e-10,0.909975,1.75649e-09
1780342756.8605444,0.9200000000000014,0.05,0.0500028,2.15714e-08,0.919979,9.01389e-10
1780342759.9471302,0.9200000000000014,-0.05,-0.0500097,-3.15809e-10,0.919983,1.95599e-09
1780342763.0337336,0.9300000000000014,0.05,0.049998,2.19792e-08,0.929973,1.12491e-09
1780342766.120518,0.9300000000000014,-0.05,-0.050014,-3.09598e-10,0.929967,2.14585e-09
1780342769.2070103,0.9400000000000014,0.05,0.049996,2.19425e-08,0.939975,1.20153e-09
1780342773.1253338,0.9400000000000014,-0.05,-0.0500131,-4.87328e-10,0.939979,2.10478e-09
1780342776.2117429,0.9500000000000014,0.05,0.0499979,2.15332e-08,0.949986,1.04171e-09
1780342779.2983327,0.9500000000000014,-0.05,-0.0500134,-5.27692e-10,0.949983,2.052e-09
1780342782.3853195,0.9600000000000014,0.05,0.049996,2.14885e-08,0.959975,1.23938e-09
1780342785.4721522,0.9600000000000014,-0.05,-0.0500127,-4.42159e-10,0.959974,2.33201e-09
1780342789.3905492,0.9700000000000014,0.05,0.0499972,2.21148e-08,0.969981,1.28634e-09
1780342792.4772537,0.9700000000000014,-0.05,-0.0500116,-6.31082e-10,0.969979,2.25509e-09
1780342795.5636888,0.9800000000000014,0.05,0.0499989,2.19308e-08,0.979967,1.18018e-09
1780342798.650216,0.9800000000000014,-0.05,-0.0500101,-6.87683e-10,0.979964,2.38401e-09
1780342801.7528105,0.9900000000000014,0.05,0.0499972,2.21691e-08,0.989973,1.34995e-09
1780342805.6712697,0.9900000000000014,-0.05,-0.0500138,-7.3359e-10,0.989975,2.62907e-09
