timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780684806.3990967,0.3300000000000009,0.05,0.0500099,2.18319e-05,0.330013,9.197e-11
1780684809.485697,0.3300000000000009,-0.05,-0.0499984,-2.02392e-05,0.330013,-1.71304e-11
1780684812.5724602,0.3400000000000009,0.05,0.0500104,2.14959e-05,0.340023,-3.41296e-11
1780684816.4907434,0.3400000000000009,-0.05,-0.0499994,-1.98685e-05,0.340019,5.25951e-11
1780684819.5772536,0.3500000000000009,0.05,0.0500107,2.1131e-05,0.350012,1.7966e-10
1780684822.6640916,0.3500000000000009,-0.05,-0.049999,-1.94689e-05,0.350011,2.22123e-10
1780684825.7507582,0.36000000000000093,0.05,0.0500113,2.07709e-05,0.360023,1.02413e-10
1780684828.8372016,0.36000000000000093,-0.05,-0.0499992,-1.90457e-05,0.360022,7.43508e-11
1780684832.7555208,0.37000000000000094,0.05,0.0500108,2.03871e-05,0.370013,-1.03831e-11
1780684835.8422573,0.37000000000000094,-0.05,-0.0499986,-1.86525e-05,0.370016,1.12617e-10
1780684838.9290738,0.38000000000000095,0.05,0.0500086,2.00266e-05,0.38002,2.39146e-10
1780684842.0154018,0.38000000000000095,-0.05,-0.0499978,-1.82399e-05,0.380021,1.01101e-10
1780684845.102157,0.39000000000000096,0.05,0.0500084,1.96409e-05,0.390011,5.56707e-12
1780684849.0208688,0.39000000000000096,-0.05,-0.0499985,-1.78035e-05,0.39001,8.44359e-11
1780684852.1074703,0.40000000000000097,0.05,0.0500098,1.92371e-05,0.400023,2.49887e-10
1780684855.1937082,0.40000000000000097,-0.05,-0.0500024,-1.73676e-05,0.400023,1.83094e-10
1780684858.2804258,0.410000000000001,0.05,0.05001,1.88119e-05,0.410029,2.6691e-11
1780684861.3674457,0.410000000000001,-0.05,-0.0499976,-1.6912e-05,0.410032,5.16891e-11
1780684865.285661,0.420000000000001,0.05,0.0500084,1.83938e-05,0.420019,2.14648e-10
1780684868.372376,0.420000000000001,-0.05,-0.0499995,-1.64807e-05,0.420021,2.4277e-10
1780684871.4590597,0.430000000000001,0.05,0.0500071,1.79924e-05,0.430029,9.97543e-11
1780684874.545677,0.430000000000001,-0.05,-0.0500012,-1.60585e-05,0.430027,3.56674e-11
1780684877.6325169,0.440000000000001,0.05,0.0500043,1.76039e-05,0.440017,7.5376e-11
1780684881.5505395,0.440000000000001,-0.05,-0.0500023,-1.55955e-05,0.440017,2.44737e-10
1780684884.6373599,0.450000000000001,0.05,0.0500054,1.71559e-05,0.450027,2.63095e-10
1780684887.7237904,0.450000000000001,-0.05,-0.0500015,-1.51188e-05,0.450028,1.37961e-10
1780684890.8100362,0.460000000000001,0.05,0.0500065,1.67282e-05,0.460016,5.71251e-11
1780684893.8970015,0.460000000000001,-0.05,-0.0499976,-1.46508e-05,0.460013,1.39272e-10
1780684897.8155434,0.47000000000000103,0.05,0.050011,1.62804e-05,0.470018,2.96068e-10
1780684900.9022405,0.47000000000000103,-0.05,-0.049999,-1.4204e-05,0.470026,2.73252e-10
1780684903.9888349,0.48000000000000104,0.05,0.0500111,1.58676e-05,0.480015,9.24468e-11
1780684907.0754435,0.48000000000000104,-0.05,-0.0499987,-1.37558e-05,0.480014,1.35219e-10
1780684910.1615977,0.49000000000000105,0.05,0.0500095,1.54357e-05,0.490024,2.48039e-10
1780684914.080305,0.49000000000000105,-0.05,-0.0500003,-1.33029e-05,0.490025,3.34823e-10
1780684917.1668851,0.500000000000001,0.05,0.0500086,1.49833e-05,0.500015,1.48642e-10
1780684920.2533104,0.500000000000001,-0.05,-0.0500032,-1.28559e-05,0.500016,1.20521e-10
1780684923.3403091,0.510000000000001,0.05,0.0500066,1.45339e-05,0.510021,3.18658e-10
1780684926.427108,0.510000000000001,-0.05,-0.0500002,-1.24332e-05,0.51002,3.18372e-10
1780684930.3456306,0.520000000000001,0.05,0.0500056,1.40907e-05,0.52001,1.2126e-10
1780684933.4322546,0.520000000000001,-0.05,-0.0500028,-1.20413e-05,0.520009,2.06864e-10
1780684936.518543,0.530000000000001,0.05,0.0500094,1.36457e-05,0.53002,3.69346e-10
1780684939.6052992,0.530000000000001,-0.05,-0.0500002,-1.16742e-05,0.53002,2.5661e-10
1780684942.6918128,0.540000000000001,0.05,0.0500102,1.32186e-05,0.540031,1.44482e-10
1780684946.6101885,0.540000000000001,-0.05,-0.0500017,-1.13664e-05,0.540034,2.39098e-10
1780684949.696585,0.550000000000001,0.05,0.0500109,1.27997e-05,0.55002,3.85416e-10
1780684952.783319,0.550000000000001,-0.05,-0.0499986,-1.10922e-05,0.550018,2.68209e-10
1780684955.8699365,0.560000000000001,0.05,0.0500085,1.23895e-05,0.560029,1.50657e-10
1780684958.9568603,0.560000000000001,-0.05,-0.0500026,-1.08688e-05,0.560029,2.5481e-10
1780684962.8749225,0.5700000000000011,0.05,0.0500147,1.19934e-05,0.570019,4.10664e-10
1780684965.961604,0.5700000000000011,-0.05,-0.0499959,-1.07213e-05,0.570017,3.13389e-10
1780684969.0480847,0.5800000000000011,0.05,0.05001,1.16328e-05,0.580029,1.8121e-10
1780684972.1351218,0.5800000000000011,-0.05,-0.0500003,-1.06506e-05,0.580025,2.83563e-10
1780684975.2213244,0.5900000000000011,0.05,0.0500094,1.13153e-05,0.590018,3.94607e-10
1780684979.1398408,0.5900000000000011,-0.05,-0.0499986,-1.06442e-05,0.590019,4.14968e-10
1780684982.2264967,0.6000000000000011,0.05,0.0500085,1.10215e-05,0.600024,3.12746e-10
1780684985.3134804,0.6000000000000011,-0.05,-0.0500008,-1.07341e-05,0.600022,2.11394e-10
1780684988.4001522,0.6100000000000011,0.05,0.0500078,1.0786e-05,0.610011,3.34859e-10
1780684991.486792,0.6100000000000011,-0.05,-0.050001,-1.09122e-05,0.610011,4.17686e-10
1780684995.405063,0.6200000000000011,0.05,0.0500057,1.06084e-05,0.620019,4.73058e-10
1780684998.4914176,0.6200000000000011,-0.05,-0.0500008,-1.11629e-05,0.62002,3.38793e-10
1780685001.5779262,0.6300000000000011,0.05,0.0500085,1.05012e-05,0.63001,2.3849e-10
1780685004.6646016,0.6300000000000011,-0.05,-0.0500012,-1.1483e-05,0.630007,3.67749e-10
1780685007.7512894,0.6400000000000011,0.05,0.0500068,1.04477e-05,0.640016,4.76813e-10
1780685011.669065,0.6400000000000011,-0.05,-0.0499992,-1.18627e-05,0.640021,4.915e-10
1780685014.755877,0.6500000000000011,0.05,0.0500069,1.04742e-05,0.65001,3.14784e-10
1780685017.8427236,0.6500000000000011,-0.05,-0.0499989,-1.23122e-05,0.65001,2.85888e-10
1780685020.929684,0.6600000000000011,0.05,0.0500054,1.05809e-05,0.660015,4.35174e-10
1780685024.0160296,0.6600000000000011,-0.05,-0.050003,-1.27886e-05,0.660014,4.74644e-10
1780685027.934326,0.6700000000000012,0.05,0.0500048,1.0746e-05,0.670026,5.25141e-10
1780685031.0209413,0.6700000000000012,-0.05,-0.0500038,-1.32755e-05,0.670027,4.2311e-10
1780685034.1076927,0.6800000000000012,0.05,0.050009,1.10023e-05,0.680016,3.30305e-10
1780685037.1940784,0.6800000000000012,-0.05,-0.0500022,-1.37772e-05,0.680013,3.65996e-10
1780685040.2810616,0.6900000000000012,0.05,0.0500107,1.13048e-05,0.690016,4.01664e-10
1780685044.1993291,0.6900000000000012,-0.05,-0.05,-1.42628e-05,0.690021,4.93097e-10
1780685047.2857907,0.7000000000000012,0.05,0.0500081,1.16819e-05,0.70001,5.93233e-10
1780685050.3725255,0.7000000000000012,-0.05,-0.0500015,-1.47737e-05,0.700008,5.74505e-10
1780685053.4593813,0.7100000000000012,0.05,0.0500075,1.21074e-05,0.710016,4.88234e-10
1780685056.5459218,0.7100000000000012,-0.05,-0.0500014,-1.52756e-05,0.710014,4.71699e-10
1780685060.4803333,0.7200000000000012,0.05,0.0500062,1.25495e-05,0.720007,4.01521e-10
1780685063.566752,0.7200000000000012,-0.05,-0.0500016,-1.57502e-05,0.720008,4.00603e-10
1780685066.6539211,0.7300000000000012,0.05,0.0500088,1.30302e-05,0.730012,5.09918e-10
1780685069.74006,0.7300000000000012,-0.05,-0.0499995,-1.62193e-05,0.730013,6.36625e-10
1780685072.8266091,0.7400000000000012,0.05,0.0500085,1.35034e-05,0.740007,6.60408e-10
1780685076.7446356,0.7400000000000012,-0.05,-0.0500032,-1.66709e-05,0.740008,5.34439e-10
1780685079.831449,0.7500000000000012,0.05,0.0500076,1.40096e-05,0.750011,4.36068e-10
1780685082.918,0.7500000000000012,-0.05,-0.0500054,-1.71193e-05,0.750007,5.15735e-10
1780685086.004653,0.7600000000000012,0.05,0.05001,1.44969e-05,0.759998,6.78062e-10
1780685089.0914595,0.7600000000000012,-0.05,-0.0499988,-1.75714e-05,0.759999,7.05361e-10
1780685093.0094733,0.7700000000000012,0.05,0.0500049,1.49822e-05,0.770004,5.83911e-10
1780685096.0964565,0.7700000000000012,-0.05,-0.0499986,-1.79974e-05,0.770003,4.84538e-10
1780685099.1827927,0.7800000000000012,0.05,0.0500075,1.54685e-05,0.77999,5.87344e-10
1780685102.269355,0.7800000000000012,-0.05,-0.0499995,-1.84046e-05,0.779993,7.39276e-10
1780685105.356064,0.7900000000000013,0.05,0.0500109,1.5908e-05,0.790004,7.52676e-10
1780685109.2744143,0.7900000000000013,-0.05,-0.0499965,-1.8801e-05,0.790005,6.32238e-10
1780685112.361357,0.8000000000000013,0.05,0.0500052,1.6387e-05,0.799993,5.3103e-10
1780685115.4482687,0.8000000000000013,-0.05,-0.0500001,-1.92065e-05,0.799992,6.65379e-10
1780685118.5348349,0.8100000000000013,0.05,0.0500076,1.68446e-05,0.810001,8.02457e-10
1780685121.6214669,0.8100000000000013,-0.05,-0.0500009,-1.96052e-05,0.810001,7.61616e-10
1780685125.5395691,0.8200000000000013,0.05,0.0500083,1.72826e-05,0.820009,5.89335e-10
1780685128.6267347,0.8200000000000013,-0.05,-0.0500004,-1.99808e-05,0.820007,6.67465e-10
1780685131.713148,0.8300000000000013,0.05,0.0500091,1.77166e-05,0.829996,8.38029e-10
1780685134.7992644,0.8300000000000013,-0.05,-0.050002,-2.03544e-05,0.829993,7.96103e-10
1780685137.886418,0.8400000000000013,0.05,0.0500082,1.8112e-05,0.839999,6.84106e-10
1780685141.804741,0.8400000000000013,-0.05,-0.0500021,-2.06903e-05,0.839999,6.64282e-10
1780685144.8913574,0.8500000000000013,0.05,0.0500083,1.85293e-05,0.849986,8.39055e-10
1780685147.9775681,0.8500000000000013,-0.05,-0.0499998,-2.1049e-05,0.849985,8.97253e-10
1780685151.0642416,0.8600000000000013,0.05,0.0500062,1.89282e-05,0.859995,7.45583e-10
1780685154.1506102,0.8600000000000013,-0.05,-0.0499998,-2.13851e-05,0.859997,7.06208e-10
1780685158.0691044,0.8700000000000013,0.05,0.0500098,1.92927e-05,0.869985,8.31854e-10
1780685161.155342,0.8700000000000013,-0.05,-0.0499995,-2.17182e-05,0.869989,9.85384e-10
1780685164.2417638,0.8800000000000013,0.05,0.0500057,1.96873e-05,0.879998,8.65984e-10
1780685167.3287303,0.8800000000000013,-0.05,-0.0499974,-2.20595e-05,0.879996,7.71976e-10
1780685170.4151409,0.8900000000000013,0.05,0.0500103,2.00464e-05,0.88998,8.39353e-10
1780685174.33327,0.8900000000000013,-0.05,-0.049996,-2.23775e-05,0.889981,1.02934e-09
1780685177.4201252,0.9000000000000014,0.05,0.0500127,2.04231e-05,0.899987,1.00075e-09
1780685180.5066588,0.9000000000000014,-0.05,-0.0499963,-2.26772e-05,0.899991,8.62861e-10
1780685183.593391,0.9100000000000014,0.05,0.0500105,2.07623e-05,0.909979,8.96692e-10
1780685186.6802316,0.9100000000000014,-0.05,-0.0499951,-2.29829e-05,0.90998,1.02757e-09
1780685190.5984454,0.9200000000000014,0.05,0.0500076,2.10728e-05,0.919978,1.12396e-09
1780685193.6851044,0.9200000000000014,-0.05,-0.050001,-2.32821e-05,0.919982,1.09029e-09
1780685196.7716084,0.9300000000000014,0.05,0.0500082,2.14267e-05,0.929973,9.21869e-10
1780685199.8581097,0.9300000000000014,-0.05,-0.0500003,-2.3592e-05,0.929968,1.02559e-09
1780685202.9441876,0.9400000000000014,0.05,0.0500098,2.1738e-05,0.939977,1.03499e-09
1780685206.9105763,0.9400000000000014,-0.05,-0.0499988,-2.38579e-05,0.939979,1.17484e-09
1780685209.9968317,0.9500000000000014,0.05,0.05001,2.20712e-05,0.949989,1.25642e-09
1780685213.1314466,0.9500000000000014,-0.05,-0.0499992,-2.41475e-05,0.949985,1.29386e-09
1780685216.2183475,0.9600000000000014,0.05,0.0500084,2.23796e-05,0.95998,1.14063e-09
1780685219.3051126,0.9600000000000014,-0.05,-0.0499974,-2.44223e-05,0.959976,1.1229e-09
1780685223.2232382,0.9700000000000014,0.05,0.0500095,2.26694e-05,0.969983,1.16208e-09
1780685226.3100073,0.9700000000000014,-0.05,-0.0500017,-2.46594e-05,0.969982,1.37843e-09
1780685229.396433,0.9800000000000014,0.05,0.0500073,2.29632e-05,0.979969,1.40642e-09
1780685232.483221,0.9800000000000014,-0.05,-0.0499991,-2.49141e-05,0.97997,1.3792e-09
1780685235.5697072,0.9900000000000014,0.05,0.0500102,2.32238e-05,0.989975,1.27363e-09
1780685239.487956,0.9900000000000014,-0.05,-0.050002,-2.51512e-05,0.989979,1.34351e-09
