timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780677983.2420166,0.3300000000000009,0.05,0.0500083,1.57262e-05,0.330014,2.15757e-10
1780677986.3285558,0.3300000000000009,-0.05,-0.0500029,-1.40347e-05,0.330012,2.41876e-10
1780677989.447006,0.3400000000000009,0.05,0.0500042,1.53274e-05,0.340022,1.76978e-10
1780677993.3649359,0.3400000000000009,-0.05,-0.0500069,-1.3607e-05,0.340024,3.65853e-11
1780677996.4514825,0.3500000000000009,0.05,0.050005,1.48971e-05,0.350011,1.26779e-10
1780677999.5383134,0.3500000000000009,-0.05,-0.0500053,-1.31808e-05,0.350009,2.73561e-10
1780678002.6250355,0.36000000000000093,0.05,0.0500041,1.44837e-05,0.36002,1.9331e-10
1780678005.7112973,0.36000000000000093,-0.05,-0.0500039,-1.27549e-05,0.360021,7.10726e-11
1780678009.6292746,0.37000000000000094,0.05,0.0500057,1.40636e-05,0.370012,7.55787e-11
1780678012.715595,0.37000000000000094,-0.05,-0.050004,-1.23734e-05,0.370011,2.61056e-10
1780678015.802297,0.38000000000000095,0.05,0.0500054,1.36421e-05,0.38002,2.75421e-10
1780678018.8892114,0.38000000000000095,-0.05,-0.0500043,-1.20069e-05,0.380019,1.24943e-10
1780678021.975299,0.39000000000000096,0.05,0.0500078,1.32314e-05,0.390008,5.92232e-11
1780678025.8931072,0.39000000000000096,-0.05,-0.0500022,-1.16826e-05,0.390011,1.27113e-10
1780678028.9798546,0.40000000000000097,0.05,0.0500058,1.28166e-05,0.40002,3.12841e-10
1780678032.0667107,0.40000000000000097,-0.05,-0.0500042,-1.14077e-05,0.400021,2.59566e-10
1780678035.1532478,0.410000000000001,0.05,0.0500048,1.24201e-05,0.410028,9.61423e-11
1780678038.2396047,0.410000000000001,-0.05,-0.0500032,-1.1171e-05,0.41003,1.10173e-10
1780678042.1576483,0.420000000000001,0.05,0.0500064,1.20572e-05,0.42002,3.04568e-10
1780678045.2442455,0.420000000000001,-0.05,-0.0500033,-1.10025e-05,0.42002,3.36933e-10
1780678048.3307736,0.430000000000001,0.05,0.0500076,1.17104e-05,0.43003,1.51014e-10
1780678051.417405,0.430000000000001,-0.05,-0.0500044,-1.09006e-05,0.430026,1.43206e-10
1780678054.5040016,0.440000000000001,0.05,0.050009,1.14048e-05,0.440017,2.841e-10
1780678058.422115,0.440000000000001,-0.05,-0.0500035,-1.08641e-05,0.440015,3.69775e-10
1780678061.5083141,0.450000000000001,0.05,0.0500088,1.11404e-05,0.450029,2.46274e-10
1780678064.5949152,0.450000000000001,-0.05,-0.0500022,-1.0904e-05,0.450026,1.29509e-10
1780678067.6821325,0.460000000000001,0.05,0.0500061,1.09332e-05,0.460014,2.74932e-10
1780678070.768301,0.460000000000001,-0.05,-0.0500057,-1.10085e-05,0.460019,3.8203e-10
1780678074.6865191,0.47000000000000103,0.05,0.0500049,1.0776e-05,0.470025,3.16763e-10
1780678077.7731764,0.47000000000000103,-0.05,-0.0500046,-1.11788e-05,0.470025,1.54376e-10
1780678080.8597271,0.48000000000000104,0.05,0.0500049,1.06932e-05,0.480018,2.303e-10
1780678083.9463074,0.48000000000000104,-0.05,-0.0500031,-1.14132e-05,0.480016,3.98624e-10
1780678087.0327601,0.49000000000000105,0.05,0.0500072,1.06671e-05,0.490024,3.65448e-10
1780678090.951235,0.49000000000000105,-0.05,-0.050006,-1.16892e-05,0.490022,1.83713e-10
1780678094.0372946,0.500000000000001,0.05,0.0500057,1.07078e-05,0.500011,2.68292e-10
1780678097.1238613,0.500000000000001,-0.05,-0.0500039,-1.19905e-05,0.500009,4.39513e-10
1780678100.2106457,0.510000000000001,0.05,0.0500068,1.08136e-05,0.510022,2.55179e-10
1780678103.2970622,0.510000000000001,-0.05,-0.0500001,-1.23344e-05,0.510023,1.99425e-10
1780678107.215168,0.520000000000001,0.05,0.050007,1.09625e-05,0.520011,3.95858e-10
1780678110.3018613,0.520000000000001,-0.05,-0.050001,-1.26635e-05,0.520011,4.40109e-10
1780678113.388266,0.530000000000001,0.05,0.0500057,1.11689e-05,0.530022,2.3396e-10
1780678116.4748688,0.530000000000001,-0.05,-0.0500028,-1.30185e-05,0.53002,3.04866e-10
1780678119.5617187,0.540000000000001,0.05,0.0500103,1.14145e-05,0.540031,4.62127e-10
1780678123.4796324,0.540000000000001,-0.05,-0.050008,-1.33584e-05,0.540028,4.10187e-10
1780678126.5823283,0.550000000000001,0.05,0.0500057,1.16876e-05,0.55002,2.55597e-10
1780678129.6685946,0.550000000000001,-0.05,-0.0500065,-1.37055e-05,0.550015,3.54779e-10
1780678132.7551234,0.560000000000001,0.05,0.0500099,1.19918e-05,0.560026,5.144e-10
1780678135.8418932,0.560000000000001,-0.05,-0.0500087,-1.40409e-05,0.56003,4.0735e-10
1780678139.7601275,0.5700000000000011,0.05,0.0500063,1.22995e-05,0.570019,2.70772e-10
1780678142.8460517,0.5700000000000011,-0.05,-0.0500019,-1.43549e-05,0.570016,4.64749e-10
1780678145.9330654,0.5800000000000011,0.05,0.0500094,1.26221e-05,0.580025,5.20575e-10
1780678149.0194085,0.5800000000000011,-0.05,-0.0500017,-1.46835e-05,0.580027,3.39854e-10
1780678152.1062331,0.5900000000000011,0.05,0.0500065,1.29425e-05,0.590011,3.19695e-10
1780678156.0244374,0.5900000000000011,-0.05,-0.0500015,-1.49699e-05,0.590014,5.35452e-10
1780678159.111246,0.6000000000000011,0.05,0.0500077,1.32576e-05,0.60002,5.14495e-10
1780678162.1974201,0.6000000000000011,-0.05,-0.050005,-1.52655e-05,0.60002,3.3263e-10
1780678165.2842274,0.6100000000000011,0.05,0.050008,1.35854e-05,0.610009,4.439e-10
1780678168.370737,0.6100000000000011,-0.05,-0.0500041,-1.55409e-05,0.610012,5.78165e-10
1780678172.2885816,0.6200000000000011,0.05,0.0500079,1.38731e-05,0.620014,5.35476e-10
1780678175.3748784,0.6200000000000011,-0.05,-0.0500022,-1.58051e-05,0.620016,3.55113e-10
1780678178.4617085,0.6300000000000011,0.05,0.0500109,1.41857e-05,0.630006,4.82869e-10
1780678181.5480576,0.6300000000000011,-0.05,-0.0500029,-1.60752e-05,0.630007,6.30486e-10
1780678184.634652,0.6400000000000011,0.05,0.0500061,1.44651e-05,0.640015,4.9504e-10
1780678188.552742,0.6400000000000011,-0.05,-0.0500026,-1.63086e-05,0.640013,3.91614e-10
1780678191.6396062,0.6500000000000011,0.05,0.0500087,1.47473e-05,0.650005,5.7497e-10
1780678194.7259245,0.6500000000000011,-0.05,-0.0500046,-1.65626e-05,0.65,6.27649e-10
1780678197.8124125,0.6600000000000011,0.05,0.0500083,1.50293e-05,0.660015,4.28545e-10
1780678200.899201,0.6600000000000011,-0.05,-0.0500026,-1.68017e-05,0.660015,4.40633e-10
1780678204.8175483,0.6700000000000012,0.05,0.050005,1.52645e-05,0.670018,6.62947e-10
1780678207.9041781,0.6700000000000012,-0.05,-0.0500064,-1.70115e-05,0.670021,6.20937e-10
1780678210.990668,0.6800000000000012,0.05,0.0500069,1.55478e-05,0.680007,4.42398e-10
1780678214.07683,0.6800000000000012,-0.05,-0.0500046,-1.72332e-05,0.680013,6.02257e-10
1780678217.163312,0.6900000000000012,0.05,0.0500121,1.57702e-05,0.690019,7.2242e-10
1780678221.081448,0.6900000000000012,-0.05,-0.0500064,-1.74368e-05,0.690017,5.79131e-10
1780678224.1677287,0.7000000000000012,0.05,0.0500062,1.60032e-05,0.700006,4.98092e-10
1780678227.2544951,0.7000000000000012,-0.05,-0.0500059,-1.76366e-05,0.700005,7.12728e-10
1780678230.3407152,0.7100000000000012,0.05,0.0500124,1.62413e-05,0.710015,7.02012e-10
1780678233.4268875,0.7100000000000012,-0.05,-0.0500033,-1.78339e-05,0.710016,5.55193e-10
1780678237.3454256,0.7200000000000012,0.05,0.0500097,1.6443e-05,0.720004,5.91004e-10
1780678240.4318156,0.7200000000000012,-0.05,-0.0500037,-1.80163e-05,0.720005,7.87485e-10
1780678243.5185926,0.7300000000000012,0.05,0.0500084,1.66607e-05,0.730013,6.76393e-10
1780678246.6048105,0.7300000000000012,-0.05,-0.0500057,-1.82236e-05,0.730014,5.77652e-10
1780678249.6916492,0.7400000000000012,0.05,0.0500115,1.68655e-05,0.74,7.00736e-10
1780678253.6095014,0.7400000000000012,-0.05,-0.0500047,-1.83846e-05,0.740002,8.14724e-10
1780678256.696431,0.7500000000000012,0.05,0.0500099,1.70735e-05,0.750008,6.11949e-10
1780678259.7836692,0.7500000000000012,-0.05,-0.0500048,-1.85644e-05,0.750009,6.51121e-10
1780678262.8694475,0.7600000000000012,0.05,0.0500083,1.72801e-05,0.759998,8.54003e-10
1780678265.9562473,0.7600000000000012,-0.05,-0.0500035,-1.87454e-05,0.759998,8.20434e-10
1780678269.873938,0.7700000000000012,0.05,0.0500099,1.74633e-05,0.770006,6.42908e-10
1780678272.9611287,0.7700000000000012,-0.05,-0.0500087,-1.88982e-05,0.770008,7.81941e-10
1780678276.0954602,0.7800000000000012,0.05,0.0500084,1.76445e-05,0.779993,8.96215e-10
1780678279.1821175,0.7800000000000012,-0.05,-0.0500035,-1.90662e-05,0.779991,7.85422e-10
1780678282.2688756,0.7900000000000013,0.05,0.0500048,1.78234e-05,0.790001,6.62959e-10
1780678286.2024508,0.7900000000000013,-0.05,-0.0500017,-1.92055e-05,0.789999,8.52704e-10
1780678289.2893841,0.8000000000000013,0.05,0.0500074,1.79935e-05,0.799991,9.39405e-10
1780678292.375612,0.8000000000000013,-0.05,-0.0500033,-1.9366e-05,0.799996,8.3313e-10
1780678295.4622946,0.8100000000000013,0.05,0.0500055,1.81699e-05,0.81,7.5134e-10
1780678298.5490952,0.8100000000000013,-0.05,-0.0500027,-1.95272e-05,0.809997,9.77623e-10
1780678302.4668262,0.8200000000000013,0.05,0.0500066,1.8334e-05,0.820007,9.31025e-10
1780678305.5535662,0.8200000000000013,-0.05,-0.050005,-1.96549e-05,0.820007,7.82621e-10
1780678308.640075,0.8300000000000013,0.05,0.050006,1.85096e-05,0.829994,9.09197e-10
1780678311.7265701,0.8300000000000013,-0.05,-0.0500051,-1.98073e-05,0.829992,1.04562e-09
1780678314.813272,0.8400000000000013,0.05,0.0500046,1.86619e-05,0.839998,9.78374e-10
1780678318.7314947,0.8400000000000013,-0.05,-0.0500047,-1.99591e-05,0.84,8.25238e-10
1780678321.8178675,0.8500000000000013,0.05,0.0500049,1.88249e-05,0.849988,9.77254e-10
1780678324.9036014,0.8500000000000013,-0.05,-0.0500035,-2.00938e-05,0.849988,1.10974e-09
1780678327.9910128,0.8600000000000013,0.05,0.0500054,1.89878e-05,0.859995,9.03559e-10
1780678331.077405,0.8600000000000013,-0.05,-0.0500069,-2.02342e-05,0.859995,8.89516e-10
1780678334.995364,0.8700000000000013,0.05,0.0500086,1.91327e-05,0.869982,1.07133e-09
1780678338.0817826,0.8700000000000013,-0.05,-0.0500045,-2.03705e-05,0.869984,1.13887e-09
1780678341.1683185,0.8800000000000013,0.05,0.0500066,1.92844e-05,0.879994,9.48346e-10
1780678344.2544835,0.8800000000000013,-0.05,-0.0500039,-2.04922e-05,0.879992,1.05264e-09
1780678347.3414423,0.8900000000000013,0.05,0.0500067,1.94235e-05,0.889983,1.20859e-09
1780678351.259821,0.8900000000000013,-0.05,-0.0500035,-2.06438e-05,0.889985,1.16081e-09
1780678354.3625517,0.9000000000000014,0.05,0.0500071,1.95668e-05,0.899987,9.94599e-10
1780678357.4487977,0.9000000000000014,-0.05,-0.0500024,-2.07638e-05,0.899989,1.19505e-09
1780678360.535425,0.9100000000000014,0.05,0.0500055,1.97167e-05,0.909978,1.30074e-09
1780678363.6217475,0.9100000000000014,-0.05,-0.0500019,-2.09007e-05,0.909978,1.18308e-09
1780678367.5412738,0.9200000000000014,0.05,0.0500064,1.98592e-05,0.919983,1.10717e-09
1780678370.6264057,0.9200000000000014,-0.05,-0.0500052,-2.1016e-05,0.919984,1.31459e-09
1780678373.7134664,0.9300000000000014,0.05,0.0500064,1.99915e-05,0.929973,1.32395e-09
1780678376.799814,0.9300000000000014,-0.05,-0.0500014,-2.11431e-05,0.929976,1.18617e-09
1780678379.8870428,0.9400000000000014,0.05,0.0500087,2.01368e-05,0.939982,1.19339e-09
1780678383.8050368,0.9400000000000014,-0.05,-0.0500066,-2.12803e-05,0.939981,1.40789e-09
1780678386.8920436,0.9500000000000014,0.05,0.0500051,2.02644e-05,0.949988,1.47492e-09
1780678389.9786508,0.9500000000000014,-0.05,-0.0500037,-2.14091e-05,0.949984,1.29999e-09
1780678393.0813148,0.9600000000000014,0.05,0.0500055,2.0406e-05,0.959974,1.37352e-09
1780678396.1680682,0.9600000000000014,-0.05,-0.050004,-2.15017e-05,0.959979,1.5346e-09
1780678400.0867195,0.9700000000000014,0.05,0.0500116,2.05147e-05,0.969985,1.61051e-09
1780678403.1733654,0.9700000000000014,-0.05,-0.0500071,-2.16232e-05,0.969984,1.47842e-09
1780678406.2607536,0.9800000000000014,0.05,0.0500104,2.06378e-05,0.97997,1.44756e-09
1780678409.363433,0.9800000000000014,-0.05,-0.0500041,-2.17142e-05,0.979967,1.70728e-09
1780678412.4494944,0.9900000000000014,0.05,0.0500061,2.07379e-05,0.98997,1.76504e-09
1780678416.368081,0.9900000000000014,-0.05,-0.0500045,-2.18098e-05,0.989976,1.70766e-09
