"timestamp","provided_gate_voltage","provided_channel_voltage","drain_voltage","drain_current","measured_gate_voltage","measured_gate_current"
"1779477534.1178904","-0.9899999999999998","0.05","0.0500044","1.79801e-07","-0.989959","-5.94473e-10"
"1779477541.1389003","-0.9799999999999998","0.05","0.0500073","1.80737e-07","-0.979968","-7.61962e-10"
"1779477547.3291347","-0.9699999999999998","0.05","0.0500085","1.86763e-07","-0.969965","-4.31001e-10"
"1779477553.5499613","-0.9599999999999997","0.05","0.0500042","1.80057e-07","-0.959961","-5.64289e-10"
"1779477560.555776","-0.9499999999999997","0.05","0.0500085","1.82476e-07","-0.949972","-3.43502e-10"
"1779477566.7290223","-0.9399999999999997","0.05","0.0500057","1.84348e-07","-0.939963","-4.45092e-10"
"1779477573.7495446","-0.9299999999999997","0.05","0.0500057","1.82289e-07","-0.929976","-4.65608e-10"
"1779477579.9235477","-0.9199999999999997","0.05","0.0500068","1.82947e-07","-0.919976","-2.10297e-10"
"1779477586.0966933","-0.9099999999999997","0.05","0.0500085","1.83767e-07","-0.909983","-4.29678e-10"
"1779477593.1342378","-0.8999999999999997","0.05","0.0500055","1.8406e-07","-0.899977","-1.49345e-10"
"1779477599.3081076","-0.8899999999999997","0.05","0.0500074","1.8476e-07","-0.889989","-3.46112e-10"
"1779477606.3138824","-0.8799999999999997","0.05","0.0500045","1.82677e-07","-0.87998","-3.43645e-10"
"1779477612.4868343","-0.8699999999999997","0.05","0.0500077","1.83182e-07","-0.869973","-9.65238e-11"
"1779477618.659743","-0.8599999999999997","0.05","0.0500097","1.84778e-07","-0.859982","-6.91175e-11"
"1779477625.665828","-0.8499999999999996","0.05","0.0500083","1.81721e-07","-0.849975","-3.33464e-10"
"1779477631.8389409","-0.8399999999999996","0.05","0.0500094","1.82167e-07","-0.83999","-1.55032e-10"
"1779477638.8435247","-0.8299999999999996","0.05","0.0500078","1.80964e-07","-0.829982","-1.25003e-10"
"1779477645.0491774","-0.8199999999999996","0.05","0.0500091","1.79155e-07","-0.819996","-3.10659e-10"
"1779477651.2224915","-0.8099999999999996","0.05","0.0500084","1.81675e-07","-0.809987","-2.1323e-10"
"1779477658.2275484","-0.7999999999999996","0.05","0.0500061","1.82007e-07","-0.799998","-5.48005e-11"
"1779477664.4178517","-0.7899999999999996","0.05","0.0500067","1.81756e-07","-0.789987","-9.64284e-11"
"1779477671.4228778","-0.7799999999999996","0.05","0.050007","1.84467e-07","-0.78","-1.5322e-10"
"1779477677.596075","-0.7699999999999996","0.05","0.0500063","1.8645e-07","-0.769997","-2.79105e-10"
"1779477683.7694657","-0.7599999999999996","0.05","0.0500063","1.8124e-07","-0.75999","-2.74408e-10"
"1779477690.774156","-0.7499999999999996","0.05","0.0500086","1.76283e-07","-0.750003","-1.2666e-10"
"1779477696.947556","-0.7399999999999995","0.05","0.0500029","1.74802e-07","-0.739994","-3.95298e-11"
"1779477703.9527726","-0.7299999999999995","0.05","0.050004","1.72341e-07","-0.730004","-9.81092e-12"
"1779477710.1741464","-0.7199999999999995","0.05","0.0500032","1.70802e-07","-0.719996","4.60148e-12"
"1779477716.3472023","-0.7099999999999995","0.05","0.0500024","1.692e-07","-0.71","-1.18971e-11"
"1779477723.3526816","-0.6999999999999995","0.05","0.0500077","1.66908e-07","-0.699999","-1.19436e-10"
"1779477729.5257902","-0.6899999999999995","0.05","0.0500099","1.66826e-07","-0.690004","-2.52414e-10"
"1779477736.5314932","-0.6799999999999995","0.05","0.050008","1.669e-07","-0.68","-2.21515e-10"
"1779477742.7371652","-0.6699999999999995","0.05","0.0500067","1.66362e-07","-0.669994","-1.10877e-10"
"1779477748.9259644","-0.6599999999999995","0.05","0.0500101","1.65683e-07","-0.660006","-1.08826e-10"
"1779477755.9309287","-0.6499999999999995","0.05","0.0500067","1.64446e-07","-0.649998","-4.45127e-11"
"1779477762.1052861","-0.6399999999999995","0.05","0.0500024","1.64761e-07","-0.640006","6.02841e-11"
"1779477769.1109958","-0.6299999999999994","0.05","0.0500074","1.63044e-07","-0.630004","6.58631e-11"
"1779477775.282948","-0.6199999999999994","0.05","0.0500087","1.62417e-07","-0.620012","-5.89132e-11"
"1779477781.4728546","-0.6099999999999994","0.05","0.0500054","1.59812e-07","-0.610007","2.09212e-11"
"1779477788.4772503","-0.5999999999999994","0.05","0.050008","1.62579e-07","-0.600016","-1.01519e-10"
"1779477794.6665378","-0.5899999999999994","0.05","0.0500074","1.60805e-07","-0.590011","-1.85275e-10"
"1779477801.6726656","-0.5799999999999994","0.05","0.0500074","1.60126e-07","-0.580003","-7.98345e-11"
"1779477807.8454528","-0.5699999999999994","0.05","0.050005","1.58498e-07","-0.570009","3.18527e-11"
"1779477814.0344272","-0.5599999999999994","0.05","0.0500081","1.56464e-07","-0.560007","3.27229e-11"
"1779477821.0392203","-0.5499999999999994","0.05","0.0500045","1.55481e-07","-0.550014","2.15292e-11"
"1779477827.212648","-0.5399999999999994","0.05","0.0500068","1.53825e-07","-0.540003","-6.35862e-11"
"1779477834.217717","-0.5299999999999994","0.05","0.0500054","1.54073e-07","-0.530017","-1.66941e-10"
"1779477840.3921125","-0.5199999999999994","0.05","0.050006","1.53357e-07","-0.520007","6.06895e-11"
"1779477846.5651243","-0.5099999999999993","0.05","0.0500063","1.53319e-07","-0.510013","5.35011e-11"
"1779477853.5705175","-0.49999999999999933","0.05","0.050006","1.52028e-07","-0.500006","1.07491e-10"
"1779477859.791242","-0.4899999999999993","0.05","0.050007","1.5096e-07","-0.490017","-3.03745e-11"
"1779477866.7967603","-0.4799999999999993","0.05","0.0500071","1.49045e-07","-0.480008","-1.19174e-10"
"1779477872.970018","-0.4699999999999993","0.05","0.0500048","1.48515e-07","-0.470004","-1.10579e-10"
"1779477879.143555","-0.4599999999999993","0.05","0.0500043","1.47638e-07","-0.460014","7.00951e-12"
"1779477886.1481552","-0.4499999999999993","0.05","0.0500069","1.4613e-07","-0.450005","9.8908e-11"
"1779477892.3371248","-0.4399999999999993","0.05","0.0500063","1.46438e-07","-0.44001","-3.67641e-11"
"1779477899.3416295","-0.42999999999999927","0.05","0.0500075","1.42397e-07","-0.430006","-6.89864e-11"
"1779477905.5147407","-0.41999999999999926","0.05","0.0500025","1.43405e-07","-0.420016","-1.31142e-10"
"1779477911.688182","-0.40999999999999925","0.05","0.0500041","1.41052e-07","-0.410007","-4.24385e-11"
"1779477918.6935184","-0.39999999999999925","0.05","0.0500061","1.3939e-07","-0.400018","1.05023e-10"
"1779477924.8684592","-0.38999999999999924","0.05","0.0500075","1.39671e-07","-0.390012","-7.00593e-11"
"1779477931.8719645","-0.3799999999999992","0.05","0.0500054","1.37974e-07","-0.380005","-1.19591e-10"
"1779477938.0451548","-0.3699999999999992","0.05","0.0500066","1.38647e-07","-0.370013","4.57764e-11"
"1779477944.2188456","-0.3599999999999992","0.05","0.0500048","1.36261e-07","-0.360004","-4.97818e-11"
"1779477951.2233303","-0.3499999999999992","0.05","0.0500052","1.3461e-07","-0.350015","1.35696e-10"
"1779477957.397243","-0.3399999999999992","0.05","0.0500066","1.3437e-07","-0.340005","-1.19638e-10"
"1779477964.4020607","-0.3299999999999992","0.05","0.0500044","1.34016e-07","-0.330014","1.12343e-10"
"1779477970.5751536","-0.3199999999999992","0.05","0.0500071","1.30879e-07","-0.320005","-7.78556e-11"
"1779477976.748919","-0.30999999999999917","0.05","0.0500051","1.30432e-07","-0.310011","1.02997e-11"
"1779477983.7537777","-0.29999999999999916","0.05","0.0500042","1.30462e-07","-0.3","8.40902e-11"
"1779477989.9271567","-0.28999999999999915","0.05","0.0500051","1.27215e-07","-0.289992","-1.10602e-10"
"1779477996.9476655","-0.27999999999999914","0.05","0.0500053","1.27688e-07","-0.280003","3.95536e-11"
"1779478003.1210122","-0.26999999999999913","0.05","0.0500047","1.2712e-07","-0.269997","-2.67029e-12"
"1779478009.310712","-0.2599999999999991","0.05","0.0500089","1.24388e-07","-0.260003","-4.15325e-11"
"1779478016.3322446","-0.2499999999999991","0.05","0.0500039","1.25347e-07","-0.249999","1.39129e-10"
"1779478022.5052164","-0.2399999999999991","0.05","0.0500057","1.24835e-07","-0.240005","9.21607e-11"
"1779478029.5096714","-0.2299999999999991","0.05","0.0500083","1.24283e-07","-0.229996","7.01427e-11"
"1779478035.682909","-0.21999999999999909","0.05","0.0500052","1.22803e-07","-0.220003","6.77109e-11"
"1779478041.8563538","-0.20999999999999908","0.05","0.0500069","1.21464e-07","-0.209996","1.9933e-10"
"1779478048.861568","-0.19999999999999907","0.05","0.050007","1.21704e-07","-0.200004","1.69897e-10"
"1779478055.082694","-0.18999999999999906","0.05","0.0500038","1.21395e-07","-0.189997","2.29263e-10"
"1779478062.0876281","-0.17999999999999905","0.05","0.0500038","1.20378e-07","-0.179995","-5.35131e-11"
"1779478068.2778172","-0.16999999999999904","0.05","0.0500082","1.19751e-07","-0.170003","2.42865e-10"
"1779478074.4505847","-0.15999999999999903","0.05","0.050004","1.1896e-07","-0.159993","-2.52247e-11"
"1779478081.4558163","-0.14999999999999902","0.05","0.0500047","1.17802e-07","-0.149997","2.37608e-10"
"1779478087.629036","-0.13999999999999901","0.05","0.0500064","1.14768e-07","-0.139989","-3.8743e-12"
"1779478094.633985","-0.129999999999999","0.05","0.0500022","1.11319e-07","-0.129998","2.19417e-10"
"1779478100.8079343","-0.11999999999999901","0.05","0.0500034","1.11768e-07","-0.119988","-2.92182e-11"
"1779478106.9812222","-0.10999999999999902","0.05","0.0500058","1.13211e-07","-0.11","1.61064e-10"
"1779478114.0026479","-0.09999999999999902","0.05","0.0500082","1.07382e-07","-0.0999809","1.3274e-10"
"1779478120.1755247","-0.08999999999999903","0.05","0.0500055","1.10155e-07","-0.0899884","6.77228e-11"
"1779478127.1808362","-0.07999999999999903","0.05","0.0500055","1.06863e-07","-0.079988","2.07889e-10"
"1779478133.3535228","-0.06999999999999904","0.05","0.0500077","1.06188e-07","-0.0699913","-4.884e-11"
"1779478139.5272198","-0.05999999999999903","0.05","0.0500058","1.06547e-07","-0.0599906","2.19131e-10"
"1779478146.532515","-0.04999999999999903","0.05","0.0500047","1.05972e-07","-0.0499903","5.095e-11"
"1779478152.7058177","-0.03999999999999903","0.05","0.0500029","1.04084e-07","-0.0399884","8.5938e-11"
"1779478159.7106285","-0.029999999999999027","0.05","0.0500021","1.02311e-07","-0.0299883","1.94907e-10"
"1779478165.8998957","-0.019999999999999026","0.05","0.0500032","1.00779e-07","-0.0199888","-3.11136e-11"
"1779478172.0738885","-0.009999999999999025","0.05","0.0500052","1.01548e-07","-0.00998863","2.37489e-10"
"1779478179.0787294","9.749145934989656e-16","0.05","0.050008","1.01072e-07","1.51277e-05","-1.79052e-11"
"1779478185.6999104","0.010000000000000975","0.05","0.0500064","1.00023e-07","0.0100186","2.09332e-10"
"1779478192.9635122","0.020000000000000975","0.05","0.0500041","9.67008e-08","0.0200204","-2.46167e-11"
"1779478199.1336033","0.030000000000000977","0.05","0.0500042","9.70272e-08","0.0300225","1.8419e-10"
"1779478205.3077652","0.04000000000000098","0.05","0.050002","9.56907e-08","0.0400209","6.34193e-12"
"1779478212.3118541","0.05000000000000098","0.05","0.0500013","9.3724e-08","0.0500194","-2.37465e-11"
"1779478218.485839","0.06000000000000098","0.05","0.0500049","9.31459e-08","0.0600192","2.14505e-10"
"1779478225.4910774","0.07000000000000098","0.05","0.0500063","9.33499e-08","0.0700205","1.45066e-10"
"1779478231.6642578","0.08000000000000097","0.05","0.0500057","8.89438e-08","0.0800194","-4.75526e-11"
"1779478237.8372254","0.09000000000000097","0.05","0.0500057","9.12001e-08","0.0900159","1.82676e-10"
"1779478244.8587623","0.10000000000000096","0.05","0.0500029","8.66156e-08","0.100018","1.26755e-10"
"1779478251.032063","0.11000000000000096","0.05","0.0500026","8.54733e-08","0.11","-3.70502e-11"
"1779478258.037192","0.12000000000000095","0.05","0.0500012","8.69792e-08","0.120006","1.57058e-10"
"1779478264.210248","0.13000000000000095","0.05","0.0500024","8.34514e-08","0.130001","-3.43323e-11"
"1779478270.3995454","0.14000000000000096","0.05","0.0500031","8.83709e-08","0.140012","-6.83427e-11"
"1779478277.405172","0.15000000000000097","0.05","0.05","8.41682e-08","0.150017","2.04515e-10"
"1779478283.5785432","0.16000000000000097","0.05","0.0500031","8.16813e-08","0.16001","-6.61135e-11"
"1779478290.5833063","0.17000000000000098","0.05","0.050005","8.01509e-08","0.170016","3.97563e-11"
"1779478296.756905","0.180000000000001","0.05","0.050003","7.92541e-08","0.18001","1.78921e-10"
"1779478302.945912","0.190000000000001","0.05","0.0500045","7.8851e-08","0.19002","-6.83308e-11"
"1779478309.9503555","0.200000000000001","0.05","0.0500043","7.7403e-08","0.200012","2.11596e-10"
"1779478316.1719933","0.21000000000000102","0.05","0.0500026","7.65106e-08","0.210019","-1.2219e-11"
"1779478323.1773078","0.22000000000000103","0.05","0.0500037","7.54011e-08","0.220009","1.58763e-10"
"1779478329.35052","0.23000000000000104","0.05","0.0500071","7.27858e-08","0.230018","-2.35915e-11"
"1779478335.5564795","0.24000000000000105","0.05","0.0500052","7.4631e-08","0.24001","5.93424e-11"
"1779478342.5609953","0.25000000000000105","0.05","0.0500064","7.13051e-08","0.250022","7.79271e-11"
"1779478348.7346754","0.26000000000000106","0.05","0.0500042","7.03133e-08","0.260012","2.17509e-10"
"1779478355.739481","0.2700000000000011","0.05","0.0500087","6.92254e-08","0.27002","8.34227e-11"
"1779478361.9289312","0.2800000000000011","0.05","0.0500065","6.88492e-08","0.280025","2.28167e-11"
"1779478368.1179202","0.2900000000000011","0.05","0.0500053","6.83691e-08","0.290018","1.26278e-10"
"1779478375.1386988","0.3000000000000011","0.05","0.0500035","6.75747e-08","0.30003","-4.34876e-11"
"1779478381.31251","0.3100000000000011","0.05","0.0500024","6.73358e-08","0.310019","1.9381e-10"
"1779478388.3176186","0.3200000000000011","0.05","0.0500074","6.72252e-08","0.320029","-5.68509e-11"
"1779478394.506338","0.3300000000000011","0.05","0.0500038","6.609e-08","0.33002","1.50466e-10"
"1779478400.680108","0.34000000000000113","0.05","0.0500032","6.59866e-08","0.340031","1.71494e-10"
"1779478407.6848233","0.35000000000000114","0.05","0.050003","6.48805e-08","0.350019","-3.82304e-11"
"1779478413.858543","0.36000000000000115","0.05","0.0500014","6.49499e-08","0.360027","2.41661e-10"
"1779478420.8633246","0.37000000000000116","0.05","0.0500065","6.34949e-08","0.370024","4.11272e-11"
"1779478427.036937","0.38000000000000117","0.05","0.0500054","6.34621e-08","0.380027","2.03025e-10"
"1779478433.210126","0.3900000000000012","0.05","0.0500062","6.35284e-08","0.390015","1.8822e-10"
"1779478440.214799","0.4000000000000012","0.05","0.0500053","6.20135e-08","0.400025","9.799e-11"
"1779478446.388254","0.4100000000000012","0.05","0.0500056","6.18465e-08","0.410034","1.90842e-10"
"1779478453.3931353","0.4200000000000012","0.05","0.0500046","6.06519e-08","0.420024","2.24113e-11"
"1779478459.5664423","0.4300000000000012","0.05","0.0500042","6.18983e-08","0.43003","3.07798e-10"
"1779478465.7405","0.4400000000000012","0.05","0.0500037","6.10338e-08","0.440027","6.27041e-11"
"1779478472.7615633","0.45000000000000123","0.05","0.0500026","6.11028e-08","0.450034","3.12579e-10"
"1779478478.93429","0.46000000000000124","0.05","0.0500019","6.11867e-08","0.460024","8.2922e-11"
"1779478485.9393523","0.47000000000000125","0.05","0.0500049","6.02694e-08","0.470031","3.13878e-10"
"1779478492.1134598","0.48000000000000126","0.05","0.0500031","6.09727e-08","0.480019","1.28627e-10"
"1779478498.286951","0.49000000000000127","0.05","0.0500032","6.01474e-08","0.490026","6.79374e-11"
"1779478505.2920117","0.5000000000000012","0.05","0.0500065","5.96107e-08","0.500021","3.56328e-10"
"1779478511.4643192","0.5100000000000012","0.05","0.0500047","6.08708e-08","0.510032","1.94073e-10"
"1779478518.4698884","0.5200000000000012","0.05","0.0500041","6.02913e-08","0.520019","3.98922e-10"
"1779478524.6427171","0.5300000000000012","0.05","0.0500093","6.07667e-08","0.530025","1.89078e-10"
"1779478530.8166094","0.5400000000000013","0.05","0.0500042","6.05303e-08","0.540036","4.64582e-10"
"1779478537.8368945","0.5500000000000013","0.05","0.0500044","5.953e-08","0.550024","2.70545e-10"
"1779478544.0106885","0.5600000000000013","0.05","0.0500081","5.89877e-08","0.560035","4.64344e-10"
"1779478551.0152743","0.5700000000000013","0.05","0.0500066","5.89013e-08","0.57002","2.85864e-10"
"1779478557.188304","0.5800000000000013","0.05","0.0500046","5.91608e-08","0.580032","3.90851e-10"
"1779478563.3625255","0.5900000000000013","0.05","0.0500031","5.93292e-08","0.590022","6.4137e-10"
"1779478570.3666956","0.6000000000000013","0.05","0.0500033","5.86383e-08","0.600024","3.7477e-10"
"1779478576.5406597","0.6100000000000013","0.05","0.0500033","5.97791e-08","0.610019","6.77812e-10"
"1779478583.5456972","0.6200000000000013","0.05","0.0500036","6.02664e-08","0.620025","3.90589e-10"
"1779478589.7186468","0.6300000000000013","0.05","0.0500055","5.98172e-08","0.630013","4.47416e-10"
"1779478595.8924751","0.6400000000000013","0.05","0.0500039","5.96007e-08","0.640022","4.86314e-10"
"1779478602.8992126","0.6500000000000014","0.05","0.0500029","6.05233e-08","0.650014","6.79111e-10"
"1779478609.0865958","0.6600000000000014","0.05","0.0500025","6.0652e-08","0.660021","7.61533e-10"
"1779478616.0914214","0.6700000000000014","0.05","0.0500068","6.10704e-08","0.670025","7.03537e-10"
"1779478622.3131814","0.6800000000000014","0.05","0.0500048","6.17719e-08","0.680016","5.46253e-10"
"1779478628.4861066","0.6900000000000014","0.05","0.0500051","6.27716e-08","0.690022","6.34754e-10"
"1779478635.4911623","0.7000000000000014","0.05","0.0500029","6.32466e-08","0.700015","8.50129e-10"
"1779478641.664484","0.7100000000000014","0.05","0.0500062","6.39883e-08","0.710021","6.03426e-10"
"1779478648.669519","0.7200000000000014","0.05","0.0500066","6.52898e-08","0.720013","7.88641e-10"
"1779478654.842628","0.7300000000000014","0.05","0.0500104","6.75779e-08","0.730019","6.60205e-10"
"1779478661.0153134","0.7400000000000014","0.05","0.0500058","6.67817e-08","0.740011","9.28342e-10"
"1779478668.0204706","0.7500000000000014","0.05","0.0500077","6.72096e-08","0.750017","7.42865e-10"
"1779478674.1936257","0.7600000000000015","0.05","0.0500042","6.78592e-08","0.760002","9.38809e-10"
"1779478681.1989028","0.7700000000000015","0.05","0.0500035","6.85857e-08","0.770013","8.3158e-10"
"1779478687.3719537","0.7800000000000015","0.05","0.0500047","6.92482e-08","0.780001","9.61864e-10"
"1779478693.5455492","0.7900000000000015","0.05","0.0500022","7.10917e-08","0.790007","7.99251e-10"
"1779478700.5513687","0.8000000000000015","0.05","0.0500033","7.09926e-08","0.8","1.048e-09"
"1779478706.7236857","0.8100000000000015","0.05","0.0500035","7.25352e-08","0.810005","8.06093e-10"
"1779478713.7286541","0.8200000000000015","0.05","0.0500036","7.38832e-08","0.82001","1.09546e-09"
"1779478719.9020662","0.8300000000000015","0.05","0.0500049","7.40061e-08","0.829999","8.89409e-10"
"1779478726.0919857","0.8400000000000015","0.05","0.0500051","7.46159e-08","0.840003","1.03929e-09"
"1779478733.161089","0.8500000000000015","0.05","0.0500035","7.42493e-08","0.849992","1.08967e-09"
"1779478739.3342304","0.8600000000000015","0.05","0.0500024","7.48615e-08","0.86","1.14357e-09"
"1779478746.3867254","0.8700000000000015","0.05","0.0500034","7.52598e-08","0.869991","1.07604e-09"
"1779478752.5609722","0.8800000000000016","0.05","0.0500043","7.64861e-08","0.879998","1.12733e-09"
"1779478758.734011","0.8900000000000016","0.05","0.050005","7.6102e-08","0.88999","1.0782e-09"
"1779478765.7390628","0.9000000000000016","0.05","0.0500033","7.59749e-08","0.899994","1.23636e-09"
"1779478771.9596097","0.9100000000000016","0.05","0.0500052","7.67592e-08","0.909983","1.17316e-09"
"1779478778.9651177","0.9200000000000016","0.05","0.0500085","7.73599e-08","0.919991","1.05466e-09"
"1779478785.1538553","0.9300000000000016","0.05","0.0500055","7.7806e-08","0.92998","1.29745e-09"
"1779478791.3279905","0.9400000000000016","0.05","0.0500041","7.86772e-08","0.939984","1.08656e-09"
"1779478798.3332055","0.9500000000000016","0.05","0.0500023","7.98499e-08","0.949993","1.38378e-09"
"1779478804.5061917","0.9600000000000016","0.05","0.0500039","8.08051e-08","0.959983","1.11573e-09"
"1779478811.5110755","0.9700000000000016","0.05","0.0500018","8.0174e-08","0.969983","1.40193e-09"
"1779478817.683906","0.9800000000000016","0.05","0.0500042","8.24795e-08","0.979975","1.2718e-09"
"1779478823.858","0.9900000000000017","0.05","0.0500029","8.21224e-08","0.989979","1.32655e-09"
"1779478830.862364","1.0000000000000016","0.05","0.0500026","8.25338e-08","0.99997","1.45611e-09"
"1779478837.0365489","1.0100000000000016","0.05","0.0500035","8.26606e-08","1.01011","1.24217e-09"
"1779478844.0412855","1.0200000000000016","0.05","0.0500035","8.42522e-08","1.02013","1.26828e-09"
"1779478850.2142658","1.0300000000000016","0.05","0.0500026","8.42669e-08","1.03018","1.46894e-09"
"1779478856.3879313","1.0400000000000016","0.05","0.0500041","8.45275e-08","1.0401","1.61481e-09"
"1779478863.3930662","1.0500000000000016","0.05","0.0500019","8.53345e-08","1.05015","1.38432e-09"
"1779478869.566063","1.0600000000000016","0.05","0.0500041","8.56909e-08","1.06016","1.59353e-09"
"1779478876.5710783","1.0700000000000016","0.05","0.0500032","8.51103e-08","1.07012","1.58472e-09"
"1779478882.7444222","1.0800000000000016","0.05","0.0500033","8.4268e-08","1.08016","1.44485e-09"
"1779478888.917692","1.0900000000000016","0.05","0.0500035","8.57039e-08","1.09017","1.69296e-09"
"1779478895.9223132","1.1000000000000016","0.05","0.0500026","8.56715e-08","1.10019","1.70077e-09"
"1779478902.0961149","1.1100000000000017","0.05","0.0500068","8.84608e-08","1.11013","1.54721e-09"
"1779478909.1019716","1.1200000000000017","0.05","0.0500047","8.83324e-08","1.12016","1.58103e-09"
"1779478915.274642","1.1300000000000017","0.05","0.0500065","8.89354e-08","1.13021","1.6831e-09"
"1779478921.4479823","1.1400000000000017","0.05","0.0500018","8.76686e-08","1.14012","1.72712e-09"
"1779478928.4848876","1.1500000000000017","0.05","0.0500011","8.99076e-08","1.15018","1.81206e-09"
"1779478934.673771","1.1600000000000017","0.05","0.0500027","9.07583e-08","1.16018","1.99878e-09"
"1779478941.6944382","1.1700000000000017","0.05","0.0500015","8.87675e-08","1.17011","1.96958e-09"
"1779478947.8681045","1.1800000000000017","0.05","0.0500061","8.94837e-08","1.18016","2.19487e-09"
"1779478954.0407574","1.1900000000000017","0.05","0.050005","8.95038e-08","1.19019","2.26747e-09"
