timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1772480599.1116788,-0.8999999999999999,0.05,0.0499962,4.31842e-05,-0.89997,-5.73683e-10
1772480602.1991255,-0.8999999999999999,-0.05,-0.0500106,-4.28494e-05,-0.899973,-1.79529e-10
1772480605.2863677,-0.8899999999999999,0.05,0.0499979,4.31414e-05,-0.889984,-2.56026e-10
1772480608.3736105,-0.8899999999999999,-0.05,-0.0500089,-4.28005e-05,-0.889983,-2.13373e-10
1772480612.292888,-0.8799999999999999,0.05,0.0499958,4.31116e-05,-0.879977,-5.4853e-10
1772480615.3799736,-0.8799999999999999,-0.05,-0.0500103,-4.27728e-05,-0.879981,-1.04725e-10
1772480618.467251,-0.8699999999999999,0.05,0.0499959,4.30878e-05,-0.869972,-2.51722e-10
1772480621.5547504,-0.8699999999999999,-0.05,-0.0500114,-4.27227e-05,-0.869971,-3.28648e-10
1772480624.641849,-0.8599999999999999,0.05,0.0499979,4.30405e-05,-0.859983,-3.52633e-10
1772480628.5611935,-0.8599999999999999,-0.05,-0.0500137,-4.26868e-05,-0.859981,1.38998e-11
1772480631.6480844,-0.8499999999999999,0.05,0.0499977,4.29926e-05,-0.849976,-4.03178e-10
1772480634.735497,-0.8499999999999999,-0.05,-0.0500101,-4.26203e-05,-0.849975,-2.16198e-10
1772480637.822464,-0.8399999999999999,0.05,0.049996,4.28885e-05,-0.839993,-1.41382e-10
1772480640.9099824,-0.8399999999999999,-0.05,-0.0500097,-4.25247e-05,-0.83999,-1.05011e-10
1772480644.8291922,-0.8299999999999998,0.05,0.0499966,4.28354e-05,-0.829982,-4.63617e-10
1772480647.9166567,-0.8299999999999998,-0.05,-0.0500131,-4.24753e-05,-0.829983,-8.08001e-11
1772480651.00353,-0.8199999999999998,0.05,0.0499938,4.27697e-05,-0.819995,-1.16253e-10
1772480654.091289,-0.8199999999999998,-0.05,-0.0500115,-4.23972e-05,-0.819996,-1.89757e-10
1772480657.1784565,-0.8099999999999998,0.05,0.0499954,4.27002e-05,-0.809988,-3.87788e-10
1772480661.0975533,-0.8099999999999998,-0.05,-0.0500136,-4.23139e-05,-0.809987,2.15411e-11
1772480664.1849558,-0.7999999999999998,0.05,0.0499964,4.2606e-05,-0.799998,-1.10888e-10
1772480667.2719157,-0.7999999999999998,-0.05,-0.0500101,-4.22081e-05,-0.799997,-2.10047e-10
1772480670.3594325,-0.7899999999999998,0.05,0.0499922,4.25122e-05,-0.789992,-3.00407e-10
1772480673.4468048,-0.7899999999999998,-0.05,-0.050008,-4.20882e-05,-0.789993,2.53677e-11
1772480677.3656285,-0.7799999999999998,0.05,0.0499939,4.24084e-05,-0.78,-1.03748e-10
1772480680.4532366,-0.7799999999999998,-0.05,-0.0500133,-4.20072e-05,-0.779998,-2.73299e-10
1772480683.5403805,-0.7699999999999998,0.05,0.0499967,4.23188e-05,-0.769993,-3.00729e-10
1772480686.627625,-0.7699999999999998,-0.05,-0.050012,-4.18905e-05,-0.769993,1.22666e-10
1772480689.7148867,-0.7599999999999998,0.05,0.0499945,4.22036e-05,-0.759987,-1.52397e-10
1772480693.633752,-0.7599999999999998,-0.05,-0.0500157,-4.1812e-05,-0.759986,-1.70362e-10
1772480696.7212112,-0.7499999999999998,0.05,0.0499959,4.21113e-05,-0.749998,-2.67351e-10
1772480699.8083634,-0.7499999999999998,-0.05,-0.0500127,-4.16956e-05,-0.749999,2.99037e-10
1772480702.8957736,-0.7399999999999998,0.05,0.0499945,4.19956e-05,-0.73999,-2.98369e-10
1772480705.9833562,-0.7399999999999998,-0.05,-0.0500143,-4.15689e-05,-0.739995,-2.04682e-10
1772480709.9022474,-0.7299999999999998,0.05,0.0499954,4.1864e-05,-0.730006,-9.23872e-11
1772480712.989488,-0.7299999999999998,-0.05,-0.0500141,-4.1448e-05,-0.730005,1.30665e-10
1772480716.140855,-0.7199999999999998,0.05,0.0499957,4.17493e-05,-0.719998,-1.98734e-10
1772480719.228128,-0.7199999999999998,-0.05,-0.050012,-4.13289e-05,-0.719998,-9.95874e-11
1772480722.3154514,-0.7099999999999997,0.05,0.0499938,4.16299e-05,-0.710009,-9.29713e-11
1772480726.2343843,-0.7099999999999997,-0.05,-0.0500104,-4.12079e-05,-0.710003,1.32847e-10
1772480729.4176269,-0.6999999999999997,0.05,0.0499967,4.15147e-05,-0.700001,-6.25014e-11
1772480732.5049946,-0.6999999999999997,-0.05,-0.0500137,-4.10653e-05,-0.7,-1.52802e-10
1772480735.592317,-0.6899999999999997,0.05,0.0499944,4.13649e-05,-0.690008,-1.83356e-10
1772480738.6796672,-0.6899999999999997,-0.05,-0.05001,-4.0895e-05,-0.69001,1.15407e-10
1772480742.5993168,-0.6799999999999997,0.05,0.049995,4.12198e-05,-0.679998,-6.21438e-11
1772480745.686312,-0.6799999999999997,-0.05,-0.0500125,-4.07689e-05,-0.679999,-1.55997e-10
1772480748.773712,-0.6699999999999997,0.05,0.0499932,4.10912e-05,-0.669995,-1.53613e-10
1772480751.8606253,-0.6699999999999997,-0.05,-0.0500106,-4.06361e-05,-0.669998,1.84929e-10
1772480754.9480784,-0.6599999999999997,0.05,0.0499969,4.09505e-05,-0.660009,-1.33872e-10
1772480758.8672137,-0.6599999999999997,-0.05,-0.0500133,-4.05018e-05,-0.660003,-1.38652e-10
1772480761.9544551,-0.6499999999999997,0.05,0.0499947,4.07882e-05,-0.649996,-1.22941e-10
1772480765.0418985,-0.6499999999999997,-0.05,-0.0500114,-4.03346e-05,-0.649997,1.93226e-10
1772480768.1293275,-0.6399999999999997,0.05,0.0499947,4.06503e-05,-0.640009,-1.97458e-10
1772480771.2163072,-0.6399999999999997,-0.05,-0.0500136,-4.01715e-05,-0.640013,-1.70112e-10
1772480775.1356547,-0.6299999999999997,0.05,0.0499979,4.04842e-05,-0.630002,-1.27101e-10
1772480778.2228332,-0.6299999999999997,-0.05,-0.0500134,-4.00095e-05,-0.630005,3.19088e-10
1772480781.3101454,-0.6199999999999997,0.05,0.0499967,4.03235e-05,-0.620009,-1.9871e-10
1772480784.397488,-0.6199999999999997,-0.05,-0.0500138,-3.98482e-05,-0.620014,9.53913e-11
1772480787.4849741,-0.6099999999999997,0.05,0.0499932,4.01807e-05,-0.610006,-1.30868e-10
1772480791.4037611,-0.6099999999999997,-0.05,-0.0500119,-3.96872e-05,-0.610005,2.01428e-10
1772480794.4910989,-0.5999999999999996,0.05,0.0499977,4.00037e-05,-0.600016,-6.08444e-11
1772480797.57838,-0.5999999999999996,-0.05,-0.0500123,-3.95336e-05,-0.600015,-1.33896e-10
1772480800.6658163,-0.5899999999999996,0.05,0.0499947,3.98408e-05,-0.590007,-1.49047e-10
1772480803.7531161,-0.5899999999999996,-0.05,-0.050011,-3.93294e-05,-0.590012,1.57034e-10
1772480807.6724162,-0.5799999999999996,0.05,0.0499923,3.96501e-05,-0.580005,-8.56519e-11
1772480810.75976,-0.5799999999999996,-0.05,-0.0500144,-3.91715e-05,-0.58,-1.35911e-10
1772480813.8468215,-0.5699999999999996,0.05,0.0499948,3.94942e-05,-0.570012,-4.49181e-11
1772480816.9343066,-0.5699999999999996,-0.05,-0.0500155,-3.89876e-05,-0.570014,1.80089e-10
1772480820.0215387,-0.5599999999999996,0.05,0.0499948,3.93196e-05,-0.560007,-8.11934e-11
1772480823.9408927,-0.5599999999999996,-0.05,-0.0500136,-3.88117e-05,-0.560006,-9.81331e-11
1772480827.027761,-0.5499999999999996,0.05,0.0499933,3.91192e-05,-0.550019,-1.14083e-11
1772480830.1152956,-0.5499999999999996,-0.05,-0.0500098,-3.86084e-05,-0.550016,2.03657e-10
1772480833.2026694,-0.5399999999999996,0.05,0.049996,3.8948e-05,-0.540007,-2.3303e-10
1772480836.2899215,-0.5399999999999996,-0.05,-0.0500124,-3.84023e-05,-0.540003,-1.28436e-10
1772480840.2092667,-0.5299999999999996,0.05,0.0499957,3.87433e-05,-0.530015,1.50204e-12
1772480843.2964525,-0.5299999999999996,-0.05,-0.0500121,-3.82184e-05,-0.530015,1.85597e-10
1772480846.3838408,-0.5199999999999996,0.05,0.0499974,3.85622e-05,-0.520007,-2.17414e-10
1772480849.4711106,-0.5199999999999996,-0.05,-0.0500155,-3.80397e-05,-0.520007,-6.00219e-11
1772480852.5583847,-0.5099999999999996,0.05,0.0499945,3.83894e-05,-0.510017,-4.56929e-11
1772480856.4775188,-0.5099999999999996,-0.05,-0.0500152,-3.78412e-05,-0.510019,3.34001e-10
1772480859.5649931,-0.49999999999999956,0.05,0.0499929,3.81807e-05,-0.500011,-1.12748e-10
1772480862.652217,-0.49999999999999956,-0.05,-0.0500128,-3.76475e-05,-0.500006,-1.14894e-10
1772480865.739412,-0.48999999999999955,0.05,0.0499913,3.79834e-05,-0.490021,-1.791e-10
1772480868.8430638,-0.48999999999999955,-0.05,-0.0500104,-3.74219e-05,-0.490022,9.14454e-11
1772480872.7620292,-0.47999999999999954,0.05,0.0499929,3.77536e-05,-0.480012,6.94036e-11
1772480875.849504,-0.47999999999999954,-0.05,-0.0500106,-3.72028e-05,-0.480011,6.63996e-12
1772480878.9364092,-0.46999999999999953,0.05,0.0499961,3.75584e-05,-0.470002,-2.59638e-10
1772480882.0238163,-0.46999999999999953,-0.05,-0.0500124,-3.70021e-05,-0.470002,6.02126e-11
1772480885.1269984,-0.4599999999999995,0.05,0.0499946,3.73687e-05,-0.460011,-3.52383e-11
1772480889.0464232,-0.4599999999999995,-0.05,-0.0500132,-3.67852e-05,-0.460011,2.32661e-10
1772480892.133602,-0.4499999999999995,0.05,0.0499975,3.71613e-05,-0.450004,2.97427e-11
1772480895.221094,-0.4499999999999995,-0.05,-0.0500149,-3.65862e-05,-0.450002,2.07596e-09
1772480898.308206,-0.4399999999999995,0.05,0.0499953,3.69443e-05,-0.440011,-2.94852e-10
1772480901.3955166,-0.4399999999999995,-0.05,-0.0500141,-3.6347e-05,-0.440011,-1.30534e-10
1772480905.3146167,-0.4299999999999995,0.05,0.0499966,3.67092e-05,-0.430008,-1.73819e-10
1772480908.4022498,-0.4299999999999995,-0.05,-0.0500192,-3.61229e-05,-0.430005,2.1317e-10
1772480911.4896636,-0.4199999999999995,0.05,0.0499939,3.65011e-05,-0.420016,6.38366e-11
1772480914.5767667,-0.4199999999999995,-0.05,-0.0500173,-3.59172e-05,-0.420016,8.74996e-12
1772480917.6642783,-0.4099999999999995,0.05,0.0499915,3.62883e-05,-0.410006,-1.69623e-10
1772480921.5830648,-0.4099999999999995,-0.05,-0.0500158,-3.56755e-05,-0.410012,-1.00875e-10
1772480924.6702363,-0.39999999999999947,0.05,0.0499926,3.60489e-05,-0.400021,-8.71658e-11
1772480927.7577302,-0.39999999999999947,-0.05,-0.0500127,-3.54253e-05,-0.400019,2.27785e-10
1772480930.8451347,-0.38999999999999946,0.05,0.0499977,3.58202e-05,-0.390013,2.56777e-11
1772480933.9327142,-0.38999999999999946,-0.05,-0.050014,-3.51812e-05,-0.39001,9.71556e-11
1772480937.8516822,-0.37999999999999945,0.05,0.0499929,3.5567e-05,-0.380005,-2.39503e-10
1772480940.9386945,-0.37999999999999945,-0.05,-0.0500141,-3.49408e-05,-0.380005,-2.07543e-11
1772480944.0266628,-0.36999999999999944,0.05,0.0499936,3.5338e-05,-0.370011,3.62158e-11
1772480947.1136003,-0.36999999999999944,-0.05,-0.0500103,-3.47175e-05,-0.370012,1.95706e-10
1772480950.200873,-0.35999999999999943,0.05,0.0499919,3.51131e-05,-0.359997,-6.81639e-11
1772480954.1201427,-0.35999999999999943,-0.05,-0.0500131,-3.445e-05,-0.360003,-9.82523e-11
1772480957.2075806,-0.3499999999999994,0.05,0.0499913,3.48528e-05,-0.350013,1.70588e-11
1772480960.2945268,-0.3499999999999994,-0.05,-0.0500133,-3.42016e-05,-0.350012,2.08783e-10
1772480963.381952,-0.3399999999999994,0.05,0.0499982,3.46176e-05,-0.340005,-1.67394e-10
1772480966.4855168,-0.3399999999999994,-0.05,-0.050012,-3.39269e-05,-0.340004,-1.27745e-10
1772480970.4045482,-0.3299999999999994,0.05,0.0499975,3.43273e-05,-0.330013,-3.33428e-11
1772480973.4916713,-0.3299999999999994,-0.05,-0.0500115,-3.3659e-05,-0.330015,2.20895e-10
1772480976.5791473,-0.3199999999999994,0.05,0.0499968,3.41008e-05,-0.320005,-6.84977e-11
1772480979.666469,-0.3199999999999994,-0.05,-0.0500102,-3.34069e-05,-0.320008,-1.11616e-10
1772480982.7538798,-0.3099999999999994,0.05,0.0499951,3.38487e-05,-0.310014,-1.65033e-10
1772480986.673275,-0.3099999999999994,-0.05,-0.0500143,-3.31786e-05,-0.310013,6.15597e-11
1772480989.7602978,-0.2999999999999994,0.05,0.0499912,3.35868e-05,-0.300004,9.93252e-11
1772480992.8475306,-0.2999999999999994,-0.05,-0.0500173,-3.29075e-05,-0.300002,1.44386e-10
1772480995.9346933,-0.28999999999999937,0.05,0.0499922,3.33293e-05,-0.289992,-1.60754e-10
1772480999.0224993,-0.28999999999999937,-0.05,-0.0500102,-3.26129e-05,-0.289993,-9.82404e-11
1772481002.941284,-0.27999999999999936,0.05,0.0499953,3.30526e-05,-0.280002,-1.9995e-10
1772481006.0289266,-0.27999999999999936,-0.05,-0.0500149,-3.23505e-05,-0.280007,4.37021e-11
1772481009.1159089,-0.26999999999999935,0.05,0.0499944,3.28107e-05,-0.269999,7.16329e-11
1772481012.203504,-0.26999999999999935,-0.05,-0.0500122,-3.20908e-05,-0.270001,2.11489e-10
1772481015.2905076,-0.25999999999999934,0.05,0.0499933,3.25536e-05,-0.260005,4.43697e-11
1772481019.2094681,-0.25999999999999934,-0.05,-0.0500137,-3.18179e-05,-0.260007,-5.79119e-11
1772481022.313147,-0.24999999999999933,0.05,0.0499927,3.22683e-05,-0.25,-2.2738e-10
1772481025.4005928,-0.24999999999999933,-0.05,-0.0500157,-3.15526e-05,-0.250001,3.51667e-12
1772481028.4878333,-0.23999999999999932,0.05,0.0499912,3.19901e-05,-0.240009,1.03068e-10
1772481031.5752442,-0.23999999999999932,-0.05,-0.0500147,-3.12423e-05,-0.240006,1.94097e-10
1772481035.4943352,-0.22999999999999932,0.05,0.0499957,3.17007e-05,-0.229999,-1.55354e-10
1772481038.5816605,-0.22999999999999932,-0.05,-0.0500102,-3.09453e-05,-0.23,-6.51002e-11
1772481041.6691406,-0.2199999999999993,0.05,0.0499959,3.14278e-05,-0.220006,5.42879e-11
1772481044.7566786,-0.2199999999999993,-0.05,-0.0500107,-3.06677e-05,-0.220007,2.51055e-10
1772481047.843299,-0.2099999999999993,0.05,0.0499982,3.11617e-05,-0.209999,-6.11901e-11
1772481051.762866,-0.2099999999999993,-0.05,-0.0500145,-3.03788e-05,-0.209999,-8.91685e-11
1772481054.8502786,-0.1999999999999993,0.05,0.0499947,3.08563e-05,-0.200008,-9.92537e-11
1772481057.9372602,-0.1999999999999993,-0.05,-0.0500115,-3.00788e-05,-0.200011,2.18928e-10
1772481061.0250554,-0.18999999999999928,0.05,0.0499973,3.0582e-05,-0.190003,3.76344e-11
1772481064.1119754,-0.18999999999999928,-0.05,-0.0500124,-2.97725e-05,-0.189999,7.28607e-11
1772481068.0313962,-0.17999999999999927,0.05,0.0499958,3.02654e-05,-0.179992,-2.24876e-10
1772481071.1188514,-0.17999999999999927,-0.05,-0.0500148,-2.94706e-05,-0.179994,-6.48499e-12
1772481074.2062535,-0.16999999999999926,0.05,0.0499926,2.99847e-05,-0.170005,4.66466e-11
1772481077.2935596,-0.16999999999999926,-0.05,-0.050017,-2.91786e-05,-0.170001,2.22671e-10
1772481080.3807056,-0.15999999999999925,0.05,0.0499956,2.97132e-05,-0.159995,6.27279e-11
1772481084.3000722,-0.15999999999999925,-0.05,-0.0500102,-2.8876e-05,-0.159993,-1.47712e-10
1772481087.387471,-0.14999999999999925,0.05,0.0499945,2.93954e-05,-0.150002,-2.07186e-10
1772481090.4747715,-0.14999999999999925,-0.05,-0.0500146,-2.85853e-05,-0.150002,7.60317e-11
1772481093.5619562,-0.13999999999999924,0.05,0.0499946,2.91182e-05,-0.139994,2.22278e-10
1772481096.649299,-0.13999999999999924,-0.05,-0.050011,-2.82663e-05,-0.139994,1.75416e-10
1772481100.568304,-0.12999999999999923,0.05,0.0499935,2.87943e-05,-0.130002,-4.40717e-11
1772481103.6557446,-0.12999999999999923,-0.05,-0.0500129,-2.79601e-05,-0.13,-8.41618e-11
1772481106.7434232,-0.11999999999999923,0.05,0.0499935,2.84995e-05,-0.119989,-1.72722e-10
1772481109.830673,-0.11999999999999923,-0.05,-0.0500171,-2.76586e-05,-0.119994,2.0715e-10
1772481112.9177485,-0.10999999999999924,0.05,0.0499936,2.82268e-05,-0.110001,1.55818e-10
1772481116.8368962,-0.10999999999999924,-0.05,-0.0500119,-2.73534e-05,-0.109999,1.20294e-10
1772481119.9244728,-0.09999999999999924,0.05,0.0499915,2.78961e-05,-0.0999878,-2.08247e-10
1772481123.0116436,-0.09999999999999924,-0.05,-0.0500168,-2.70431e-05,-0.099988,-6.26802e-11
1772481126.0989769,-0.08999999999999925,0.05,0.0499954,2.75978e-05,-0.0899881,2.12073e-11
1772481129.1862042,-0.08999999999999925,-0.05,-0.0500121,-2.67074e-05,-0.0899918,2.09308e-10
1772481133.1214595,-0.07999999999999925,0.05,0.0499937,2.72679e-05,-0.0799881,5.67436e-11
1772481136.208793,-0.07999999999999925,-0.05,-0.0500136,-2.64204e-05,-0.0799881,-4.77195e-11
1772481139.2966397,-0.06999999999999926,0.05,0.049992,2.69824e-05,-0.0699912,-1.79911e-10
1772481142.3836062,-0.06999999999999926,-0.05,-0.0500165,-2.61064e-05,-0.0699875,1.7221e-10
1772481145.4709573,-0.059999999999999255,0.05,0.049994,2.66785e-05,-0.0599892,1.53947e-10
1772481149.3902247,-0.059999999999999255,-0.05,-0.0500139,-2.57596e-05,-0.0599924,-2.02656e-11
1772481152.4772203,-0.04999999999999925,0.05,0.0499955,2.63455e-05,-0.0499932,-1.41549e-10
1772481155.5647883,-0.04999999999999925,-0.05,-0.0500153,-2.54544e-05,-0.0499933,2.44677e-10
1772481158.6519485,-0.03999999999999925,0.05,0.0499964,2.6037e-05,-0.039992,-6.00934e-11
1772481161.7394526,-0.03999999999999925,-0.05,-0.0500099,-2.50537e-05,-0.0399925,-1.31977e-10
1772481165.6586347,-0.02999999999999925,0.05,0.0499953,2.57016e-05,-0.029989,8.78572e-12
1772481168.7461133,-0.02999999999999925,-0.05,-0.050011,-2.4746e-05,-0.0299916,1.95611e-10
1772481171.8329785,-0.019999999999999248,0.05,0.0499927,2.53989e-05,-0.0199907,-1.14167e-10
1772481174.9526625,-0.019999999999999248,-0.05,-0.050013,-2.44404e-05,-0.0199918,-4.21166e-11
1772481178.0398579,-0.009999999999999247,0.05,0.0499928,2.50977e-05,-0.00998932,9.55462e-11
1772481181.9594407,-0.009999999999999247,-0.05,-0.0500135,-2.41116e-05,-0.00998941,1.78993e-10
1772481185.0465908,7.528699885739343e-16,0.05,0.0499948,2.47601e-05,1.42813e-05,-1.96111e-10
1772481188.1337879,7.528699885739343e-16,-0.05,-0.050014,-2.37929e-05,1.05739e-05,4.82202e-11
1772481191.2210968,0.010000000000000753,0.05,0.0499936,2.4468e-05,0.0100147,1.35446e-10
1772481194.3088002,0.010000000000000753,-0.05,-0.0500137,-2.34419e-05,0.0100163,1.25241e-10
1772481198.227836,0.020000000000000753,0.05,0.0499957,2.41039e-05,0.0200145,-2.12622e-10
1772481201.3149543,0.020000000000000753,-0.05,-0.0500107,-2.3135e-05,0.0200154,1.18971e-10
1772481204.402562,0.030000000000000755,0.05,0.0499976,2.38193e-05,0.0300123,1.07086e-10
1772481207.5057485,0.030000000000000755,-0.05,-0.0500082,-2.28157e-05,0.0300162,5.26547e-11
1772481210.5933762,0.04000000000000076,0.05,0.0499927,2.35023e-05,0.0400181,-1.70791e-10
1772481214.5124285,0.04000000000000076,-0.05,-0.0500114,-2.24551e-05,0.0400152,1.04094e-10
1772481217.599668,0.05000000000000076,0.05,0.0499928,2.31839e-05,0.0500144,1.3479e-10
1772481220.686885,0.05000000000000076,-0.05,-0.0500095,-2.21097e-05,0.0500165,1.13964e-11
1772481223.774464,0.06000000000000076,0.05,0.049998,2.28725e-05,0.0600163,-1.98603e-10
1772481226.8616004,0.06000000000000076,-0.05,-0.0500103,-2.17353e-05,0.0600209,-1.62244e-11
1772481230.7807767,0.07000000000000076,0.05,0.0499959,2.25101e-05,0.0700191,1.35565e-10
1772481233.868384,0.07000000000000076,-0.05,-0.0500132,-2.14019e-05,0.0700208,1.56295e-10
1772481236.955927,0.08000000000000075,0.05,0.0499912,2.21703e-05,0.0800174,-2.01285e-10
1772481240.0429676,0.08000000000000075,-0.05,-0.050013,-2.10471e-05,0.0800186,-4.67539e-11
1772481243.130007,0.09000000000000075,0.05,0.0499963,2.18427e-05,0.0900119,1.50681e-11
1772481247.0494134,0.09000000000000075,-0.05,-0.0500156,-2.06842e-05,0.0900148,2.43819e-10
1772481250.1366763,0.10000000000000074,0.05,0.0499946,2.14758e-05,0.100014,4.83751e-11
1772481253.24035,0.10000000000000074,-0.05,-0.0500117,-2.03367e-05,0.100015,-6.05106e-11
1772481256.3276443,0.11000000000000074,0.05,0.049992,2.11281e-05,0.109995,-1.39093e-10
1772481259.414482,0.11000000000000074,-0.05,-0.0500111,-1.99458e-05,0.109997,4.884e-11
1772481263.3340406,0.12000000000000073,0.05,0.0499938,2.07479e-05,0.120003,1.23107e-10
1772481266.4213614,0.12000000000000073,-0.05,-0.0500127,-1.9587e-05,0.120004,1.01078e-10
1772481269.508551,0.13000000000000073,0.05,0.0499937,2.03949e-05,0.129997,-1.76215e-10
1772481272.5959718,0.13000000000000073,-0.05,-0.0500128,-1.92143e-05,0.13,5.53846e-11
1772481275.6833653,0.14000000000000073,0.05,0.0499945,2.00556e-05,0.140005,7.77841e-11
1772481279.6026967,0.14000000000000073,-0.05,-0.0500131,-1.88375e-05,0.140001,2.34389e-10
1772481282.6896124,0.15000000000000074,0.05,0.0499952,1.96653e-05,0.150011,-9.9957e-11
1772481285.7770884,0.15000000000000074,-0.05,-0.0500096,-1.84609e-05,0.15001,-7.99656e-11
1772481288.8645442,0.16000000000000075,0.05,0.0499955,1.93104e-05,0.160003,1.07384e-10
1772481291.9519231,0.16000000000000075,-0.05,-0.0500102,-1.80433e-05,0.160003,2.08783e-10
1772481295.870928,0.17000000000000076,0.05,0.0499941,1.89147e-05,0.170017,1.19174e-10
1772481298.958556,0.17000000000000076,-0.05,-0.0500116,-1.76522e-05,0.170016,-9.97782e-12
1772481302.045865,0.18000000000000077,0.05,0.0499969,1.8544e-05,0.180007,-1.93489e-10
1772481305.1331482,0.18000000000000077,-0.05,-0.0500153,-1.72655e-05,0.180006,9.63688e-11
1772481308.220414,0.19000000000000078,0.05,0.0499957,1.81823e-05,0.190013,1.00374e-10
1772481312.1396894,0.19000000000000078,-0.05,-0.0500133,-1.68627e-05,0.190014,2.72059e-10
1772481315.227195,0.2000000000000008,0.05,0.049995,1.77789e-05,0.200004,1.37091e-12
1772481318.3145905,0.2000000000000008,-0.05,-0.0500122,-1.6442e-05,0.200005,-2.72155e-11
1772481321.4018285,0.2100000000000008,0.05,0.049995,1.73923e-05,0.210014,-1.9356e-10
1772481324.521037,0.2100000000000008,-0.05,-0.0500092,-1.59903e-05,0.210014,-1.00923e-10
1772481328.4401264,0.2200000000000008,0.05,0.0499944,1.69511e-05,0.220007,-9.89556e-11
1772481331.527635,0.2200000000000008,-0.05,-0.0500108,-1.55961e-05,0.220001,2.00939e-10
1772481334.6151102,0.23000000000000081,0.05,0.0499937,1.65614e-05,0.230013,1.48773e-10
1772481337.7022917,0.23000000000000081,-0.05,-0.0500136,-1.5168e-05,0.230014,1.61517e-10
1772481340.7898088,0.24000000000000082,0.05,0.0499963,1.61688e-05,0.240002,-2.49028e-11
1772481344.708846,0.24000000000000082,-0.05,-0.0500138,-1.47392e-05,0.240003,-8.88109e-11
1772481347.7959597,0.25000000000000083,0.05,0.0499934,1.57336e-05,0.250014,-1.46115e-10
1772481350.883691,0.25000000000000083,-0.05,-0.050015,-1.43011e-05,0.250011,2.22814e-10
1772481353.9713364,0.26000000000000084,0.05,0.0499938,1.53046e-05,0.260001,1.05989e-10
1772481357.0583885,0.26000000000000084,-0.05,-0.0500148,-1.38236e-05,0.26,6.38008e-11
1772481360.9775848,0.27000000000000085,0.05,0.0499939,1.4842e-05,0.270016,-2.03919e-10
1772481364.064867,0.27000000000000085,-0.05,-0.0500148,-1.34094e-05,0.270015,1.98841e-11
1772481367.1523974,0.28000000000000086,0.05,0.0499956,1.44264e-05,0.280024,1.05429e-10
1772481370.2392957,0.28000000000000086,-0.05,-0.0500117,-1.29876e-05,0.280022,2.12264e-10
1772481373.3268123,0.29000000000000087,0.05,0.0499935,1.40061e-05,0.290011,-3.76225e-11
1772481377.2464426,0.29000000000000087,-0.05,-0.0500119,-1.25872e-05,0.29001,-4.91738e-11
1772481380.3332322,0.3000000000000009,0.05,0.0499972,1.35722e-05,0.300021,3.81589e-11
1772481383.4207733,0.3000000000000009,-0.05,-0.050011,-1.21724e-05,0.30002,2.68662e-10
1772481386.5084674,0.3100000000000009,0.05,0.0499945,1.31337e-05,0.310011,-1.29223e-10
1772481389.595565,0.3100000000000009,-0.05,-0.0500167,-1.17634e-05,0.310014,-9.17792e-11
1772481393.5146923,0.3200000000000009,0.05,0.0499967,1.26886e-05,0.320025,2.42591e-11
1772481396.6021488,0.3200000000000009,-0.05,-0.0500103,-1.1404e-05,0.320018,2.7256e-10
