timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1772730760.047069,0.3300000000000009,0.05,0.0500019,-4.43003e-08,0.330018,5.15392e-08
1772730763.6145573,0.3300000000000009,-0.05,-0.0500104,-1.19876e-07,0.330009,1.14738e-07
1772730767.5335283,0.3400000000000009,0.05,0.0500025,-4.64425e-08,0.34002,5.32605e-08
1772730771.5171137,0.3400000000000009,-0.05,-0.0500123,-1.19271e-07,0.340018,1.14902e-07
1772730775.020247,0.3500000000000009,0.05,0.0500027,-4.51614e-08,0.35001,5.31349e-08
1772730778.5876591,0.3500000000000009,-0.05,-0.0500121,-1.20057e-07,0.350011,1.17292e-07
1772730782.0910082,0.36000000000000093,0.05,0.049999,-4.57304e-08,0.360021,5.45068e-08
1772730786.0740957,0.36000000000000093,-0.05,-0.0500105,-1.17957e-07,0.360019,1.1647e-07
1772730789.9933033,0.37000000000000094,0.05,0.0500008,-4.63624e-08,0.370015,5.45876e-08
1772730793.560801,0.37000000000000094,-0.05,-0.0500104,-1.20618e-07,0.370014,1.16775e-07
1772730797.0645235,0.38000000000000095,0.05,0.050001,-4.8062e-08,0.380024,5.63979e-08
1772730800.6314788,0.38000000000000095,-0.05,-0.05001,-1.22484e-07,0.380012,1.18377e-07
1772730804.5508122,0.39000000000000096,0.05,0.0500002,-5.12799e-08,0.390002,5.80588e-08
1772730808.5341463,0.39000000000000096,-0.05,-0.0500115,-1.24408e-07,0.390003,1.22285e-07
1772730812.0372958,0.40000000000000097,0.05,0.0500007,-5.15351e-08,0.400016,5.96611e-08
1772730815.6049001,0.40000000000000097,-0.05,-0.050008,-1.25669e-07,0.400014,1.22316e-07
1772730819.1081111,0.410000000000001,0.05,0.0500014,-5.37752e-08,0.41003,6.34791e-08
1772730823.0912654,0.410000000000001,-0.05,-0.0500102,-1.25244e-07,0.410028,1.23351e-07
1772730827.0103874,0.420000000000001,0.05,0.0500021,-5.53589e-08,0.420023,6.37636e-08
1772730830.5778964,0.420000000000001,-0.05,-0.0500086,-1.30376e-07,0.420022,1.28954e-07
1772730834.0811834,0.430000000000001,0.05,0.0500024,-5.79907e-08,0.430033,6.58472e-08
1772730837.6486433,0.430000000000001,-0.05,-0.0500116,-1.33266e-07,0.430023,1.3074e-07
1772730841.567828,0.440000000000001,0.05,0.0500009,-6.24235e-08,0.440015,6.91582e-08
1772730845.5512292,0.440000000000001,-0.05,-0.0500104,-1.35699e-07,0.440013,1.34299e-07
1772730849.0544167,0.450000000000001,0.05,0.0500039,-6.34226e-08,0.45002,7.16622e-08
1772730852.6219785,0.450000000000001,-0.05,-0.0500111,-1.38159e-07,0.450018,1.35594e-07
1772730856.1251826,0.460000000000001,0.05,0.05,-6.62563e-08,0.460018,7.57655e-08
1772730860.1082637,0.460000000000001,-0.05,-0.0500079,-1.38598e-07,0.460016,1.37401e-07
1772730864.0275142,0.47000000000000103,0.05,0.0500045,-6.84957e-08,0.470026,7.69359e-08
1772730867.6110668,0.47000000000000103,-0.05,-0.0500118,-1.44142e-07,0.470028,1.42526e-07
1772730871.1145344,0.48000000000000104,0.05,0.0500004,-7.16364e-08,0.48002,7.96098e-08
1772730874.681549,0.48000000000000104,-0.05,-0.0500108,-1.4772e-07,0.480011,1.45511e-07
1772730878.6010303,0.49000000000000105,0.05,0.050003,-7.59804e-08,0.490013,8.27021e-08
1772730882.584196,0.49000000000000105,-0.05,-0.0500102,-1.50815e-07,0.490018,1.50369e-07
1772730886.087801,0.500000000000001,0.05,0.050002,-7.74205e-08,0.50001,8.50781e-08
1772730889.6549888,0.500000000000001,-0.05,-0.050011,-1.53935e-07,0.500006,1.53368e-07
1772730893.158048,0.510000000000001,0.05,0.0500051,-8.05356e-08,0.510026,8.91302e-08
1772730897.1413386,0.510000000000001,-0.05,-0.0500093,-1.54828e-07,0.510026,1.55522e-07
1772730901.0604954,0.520000000000001,0.05,0.0500048,-8.30623e-08,0.520015,9.08582e-08
1772730904.628078,0.520000000000001,-0.05,-0.0500071,-1.59713e-07,0.520016,1.59395e-07
1772730908.1313012,0.530000000000001,0.05,0.0500039,-8.64352e-08,0.530026,9.42291e-08
1772730911.698529,0.530000000000001,-0.05,-0.0500093,-1.62844e-07,0.530016,1.60863e-07
1772730915.6181235,0.540000000000001,0.05,0.0500027,-9.09439e-08,0.540024,9.76043e-08
1772730919.617326,0.540000000000001,-0.05,-0.0500067,-1.65833e-07,0.540021,1.64785e-07
1772730923.120577,0.550000000000001,0.05,0.0499986,-9.24447e-08,0.550016,9.96003e-08
1772730926.8959846,0.550000000000001,-0.05,-0.0500081,-1.69065e-07,0.550017,1.67519e-07
1772730930.1912866,0.560000000000001,0.05,0.0500042,-9.55456e-08,0.560035,1.04794e-07
1772730933.9345562,0.560000000000001,-0.05,-0.0500096,-1.69661e-07,0.560034,1.69405e-07
1772730937.646055,0.5700000000000011,0.05,0.0500037,-9.78737e-08,0.570022,1.05483e-07
1772730940.9735258,0.5700000000000011,-0.05,-0.0500109,-1.73977e-07,0.570023,1.75407e-07
1772730944.2685876,0.5800000000000011,0.05,0.0500021,-1.02071e-07,0.580029,1.10302e-07
1772730947.8200629,0.5800000000000011,-0.05,-0.050015,-1.79362e-07,0.580033,1.77449e-07
1772730951.3233516,0.5900000000000011,0.05,0.0500036,-1.05189e-07,0.59002,1.11274e-07
1772730954.8298652,0.5900000000000011,-0.05,-0.0500083,-1.82627e-07,0.590022,1.80137e-07
1772730957.914333,0.6000000000000011,0.05,0.0500007,-1.06152e-07,0.600026,1.14636e-07
1772730961.0015857,0.6000000000000011,-0.05,-0.0500145,-1.84821e-07,0.600028,1.85378e-07
1772730964.089022,0.6100000000000011,0.05,0.050001,-1.09126e-07,0.610019,1.18887e-07
1772730967.5919485,0.6100000000000011,-0.05,-0.0500117,-1.85617e-07,0.610017,1.85304e-07
1772730971.0955732,0.6200000000000011,0.05,0.0500045,-1.12139e-07,0.620021,1.19053e-07
1772730974.183048,0.6200000000000011,-0.05,-0.0500127,-1.90757e-07,0.620021,1.90748e-07
1772730977.2704506,0.6300000000000011,0.05,0.0500017,-1.14957e-07,0.630011,1.24539e-07
1772730980.3581457,0.6300000000000011,-0.05,-0.0500089,-1.94137e-07,0.630012,1.91214e-07
1772730983.8613908,0.6400000000000011,0.05,0.0500023,-1.21012e-07,0.64002,1.26234e-07
1772730987.3644722,0.6400000000000011,-0.05,-0.050008,-1.97102e-07,0.640018,1.96301e-07
1772730990.4999754,0.6500000000000011,0.05,0.0500034,-1.2104e-07,0.650009,1.3066e-07
1772730993.5877442,0.6500000000000011,-0.05,-0.0500099,-1.99778e-07,0.650012,1.99493e-07
1772730996.675069,0.6600000000000011,0.05,0.050004,-1.24839e-07,0.66002,1.33114e-07
1772731000.17824,0.6600000000000011,-0.05,-0.0500092,-2.00792e-07,0.660022,2.0016e-07
1772731003.6817262,0.6700000000000012,0.05,0.0500037,-1.27054e-07,0.670029,1.36519e-07
1772731006.769176,0.6700000000000012,-0.05,-0.0500141,-2.0587e-07,0.670031,2.06526e-07
1772731009.85636,0.6800000000000012,0.05,0.050002,-1.30955e-07,0.680021,1.38153e-07
1772731012.9438584,0.6800000000000012,-0.05,-0.0500129,-2.10067e-07,0.680015,2.06614e-07
1772731016.4472172,0.6900000000000012,0.05,0.0500019,-1.36163e-07,0.690022,1.43799e-07
1772731019.9504397,0.6900000000000012,-0.05,-0.0500145,-2.12978e-07,0.690023,2.13895e-07
1772731023.0380287,0.7000000000000012,0.05,0.050002,-1.37633e-07,0.700014,1.45207e-07
1772731026.1736743,0.7000000000000012,-0.05,-0.0500114,-2.17258e-07,0.700012,2.15563e-07
1772731029.2608802,0.7100000000000012,0.05,0.0500014,-1.41298e-07,0.71002,1.49673e-07
1772731032.7641702,0.7100000000000012,-0.05,-0.0500098,-2.18201e-07,0.71002,2.20328e-07
1772731036.267062,0.7200000000000012,0.05,0.05,-1.44111e-07,0.720013,1.53748e-07
1772731039.3541682,0.7200000000000012,-0.05,-0.0500116,-2.25097e-07,0.720011,2.23812e-07
1772731042.441736,0.7300000000000012,0.05,0.0500023,-1.48938e-07,0.730022,1.56114e-07
1772731045.5288315,0.7300000000000012,-0.05,-0.0500117,-2.29452e-07,0.730017,2.28235e-07
1772731049.0319173,0.7400000000000012,0.05,0.0500018,-1.5422e-07,0.740003,1.62847e-07
1772731052.5350165,0.7400000000000012,-0.05,-0.0500152,-2.33853e-07,0.740005,2.34838e-07
1772731055.6223598,0.7500000000000012,0.05,0.0499978,-1.56837e-07,0.750012,1.64199e-07
1772731058.7096024,0.7500000000000012,-0.05,-0.0500114,-2.39311e-07,0.750011,2.38097e-07
1772731061.7963326,0.7600000000000012,0.05,0.0500017,-1.60925e-07,0.760003,1.70164e-07
1772731065.3000376,0.7600000000000012,-0.05,-0.0500145,-2.41544e-07,0.760002,2.44337e-07
1772731068.803036,0.7700000000000012,0.05,0.0499992,-1.64953e-07,0.77001,1.74515e-07
1772731071.8904731,0.7700000000000012,-0.05,-0.0500129,-2.49615e-07,0.770012,2.4923e-07
1772731074.9774902,0.7800000000000012,0.05,0.0500008,-1.70678e-07,0.779998,1.77503e-07
1772731078.0649912,0.7800000000000012,-0.05,-0.0500116,-2.55282e-07,0.779998,2.54551e-07
1772731081.5679302,0.7900000000000013,0.05,0.0500035,-1.77002e-07,0.790004,1.85595e-07
1772731085.0711105,0.7900000000000013,-0.05,-0.0500086,-2.61024e-07,0.790007,2.62982e-07
1772731088.1582837,0.8000000000000013,0.05,0.0499997,-1.80644e-07,0.799998,1.88526e-07
1772731091.245319,0.8000000000000013,-0.05,-0.0500116,-2.67808e-07,0.799997,2.67078e-07
1772731094.3329036,0.8100000000000013,0.05,0.0500005,-1.85995e-07,0.809998,1.95053e-07
1772731097.8359587,0.8100000000000013,-0.05,-0.0500106,-2.71671e-07,0.809998,2.74893e-07
1772731101.339156,0.8200000000000013,0.05,0.0499985,-1.91056e-07,0.820005,2.00586e-07
1772731104.4262598,0.8200000000000013,-0.05,-0.0500109,-2.80602e-07,0.82001,2.80561e-07
1772731107.513413,0.8300000000000013,0.05,0.0499998,-1.97899e-07,0.829999,2.0475e-07
1772731110.6009452,0.8300000000000013,-0.05,-0.0500156,-2.87504e-07,0.829996,2.88086e-07
1772731114.1040406,0.8400000000000013,0.05,0.0500002,-2.05305e-07,0.840001,2.14205e-07
1772731117.6072967,0.8400000000000013,-0.05,-0.0500122,-2.95256e-07,0.840001,2.96246e-07
1772731120.6942272,0.8500000000000013,0.05,0.0500015,-2.11025e-07,0.849987,2.17912e-07
1772731123.781816,0.8500000000000013,-0.05,-0.0500131,-3.02718e-07,0.849992,3.04443e-07
1772731126.8687887,0.8600000000000013,0.05,0.0500014,-2.16501e-07,0.859997,2.27178e-07
1772731130.371652,0.8600000000000013,-0.05,-0.0500118,-3.07721e-07,0.859995,3.1127e-07
1772731133.8754356,0.8700000000000013,0.05,0.0499998,-2.2367e-07,0.869986,2.30499e-07
1772731136.9625132,0.8700000000000013,-0.05,-0.0500121,-3.17444e-07,0.869989,3.19034e-07
1772731140.0496433,0.8800000000000013,0.05,0.0500005,-2.29564e-07,0.879999,2.39442e-07
1772731143.1369293,0.8800000000000013,-0.05,-0.0500117,-3.25071e-07,0.879994,3.2619e-07
1772731146.6400967,0.8900000000000013,0.05,0.0499986,-2.38623e-07,0.889986,2.45453e-07
1772731150.1433194,0.8900000000000013,-0.05,-0.0500113,-3.33416e-07,0.889986,3.33811e-07
1772731153.230943,0.9000000000000014,0.05,0.0500038,-2.44273e-07,0.899994,2.53026e-07
1772731156.317886,0.9000000000000014,-0.05,-0.0500127,-3.41027e-07,0.899988,3.44215e-07
1772731159.4050589,0.9100000000000014,0.05,0.0500029,-2.50936e-07,0.909984,2.61384e-07
1772731162.9084828,0.9100000000000014,-0.05,-0.0500124,-3.47259e-07,0.909984,3.50483e-07
1772731166.4114723,0.9200000000000014,0.05,0.0500058,-2.58416e-07,0.919994,2.65627e-07
1772731169.498599,0.9200000000000014,-0.05,-0.0500082,-3.57602e-07,0.919991,3.58068e-07
1772731172.6180086,0.9300000000000014,0.05,0.0500009,-2.66031e-07,0.929978,2.73479e-07
1772731175.753189,0.9300000000000014,-0.05,-0.050013,-3.65523e-07,0.929975,3.65601e-07
1772731179.256383,0.9400000000000014,0.05,0.0500051,-2.74766e-07,0.939985,2.82135e-07
1772731182.7594328,0.9400000000000014,-0.05,-0.0500134,-3.7367e-07,0.939984,3.76804e-07
1772731185.846846,0.9500000000000014,0.05,0.0500034,-2.80327e-07,0.949992,2.90401e-07
1772731188.934044,0.9500000000000014,-0.05,-0.0500087,-3.8205e-07,0.949988,3.84565e-07
1772731192.02185,0.9600000000000014,0.05,0.0500046,-2.88222e-07,0.95998,2.9735e-07
1772731195.5245602,0.9600000000000014,-0.05,-0.0500109,-3.89042e-07,0.959978,3.90932e-07
1772731199.0279913,0.9700000000000014,0.05,0.0500007,-2.96058e-07,0.969985,3.03247e-07
1772731202.1150575,0.9700000000000014,-0.05,-0.0500144,-3.99038e-07,0.969983,4.00753e-07
1772731205.2023633,0.9800000000000014,0.05,0.0500019,-3.03431e-07,0.979972,3.12995e-07
1772731208.2892733,0.9800000000000014,-0.05,-0.0500097,-4.0725e-07,0.979973,4.09951e-07
1772731211.7929351,0.9900000000000014,0.05,0.0500015,-3.12762e-07,0.989982,3.22168e-07
1772731215.2956736,0.9900000000000014,-0.05,-0.0500124,-4.16079e-07,0.989977,4.18624e-07
